,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
44, Ruaraka,Lucky Summer,-1.2393083,36.898786,d8676aa3ea05bae3cdb9caa38231e9eb5af1a585,PCEA Kariobangi South Church,-1.2660481,36.8834987,church
45, Ruaraka,Lucky Summer,-1.2393083,36.898786,05c403479dac695df4e2504ff77765950e391032,JCC Thika Road Church,-1.2364026,36.8703662,church
46, Ruaraka,Lucky Summer,-1.2393083,36.898786,b9953bf6da6e248b85a973b80317d9b463265e2b,Victory Faith Church,-1.2285487,36.869256,church
47, Ruaraka,Lucky Summer,-1.2393083,36.898786,57ee207df66908889e7236e3a4f52d5e6903148c,Seventh-Day Adventist Church Maji Mazuri,-1.2286398,36.926868,church
48, Ruaraka,Lucky Summer,-1.2393083,36.898786,02b65b2e39ac6619da3a45a9e8adbe1e7ad80728,Sanctuary of Truth Centre Ministries,-1.2339468,36.8698793,church
49, Ruaraka,Lucky Summer,-1.2393083,36.898786,d73d7d9b39610b715b74feb9db32daabc6c58ee8,AIC Upendo Fellowship,-1.2616232,36.9182376,church
50, Ruaraka,Lucky Summer,-1.2393083,36.898786,6994cbbe0bc382c4f9c861ea352aba38cc8e0e8c,Nairobi Gospel Assembly Complex (HOT),-1.2358232,36.8679392,church
51, Ruaraka,Lucky Summer,-1.2393083,36.898786,8eb0dbcec301e9e05695ad5c063fb814ed8fc62b,ACK ST. JOSEPH OF ARIMATHEA,-1.2194416,36.87637340000001,church
52, Ruaraka,Lucky Summer,-1.2393083,36.898786,3990c3f5b1e857877935e80e745cf4eb6c50937e,The Making Place Intl Church,-1.2093179,36.8941004,church
53, Ruaraka,Lucky Summer,-1.2393083,36.898786,0f024fdd0867f48b60b7bd5b4317551629974c7f,Gospel Celebration Church,-1.2635492,36.9181414,church
54, Ruaraka,Lucky Summer,-1.2393083,36.898786,954b4f9cd5a529385c8069fdf7dabb376eaa1fd7,African Holyghost Christian Church,-1.2587579,36.8743769,church
55, Ruaraka,Lucky Summer,-1.2393083,36.898786,511ce3287b48e538a4e9d1dbc6f079fbae5a9503,Glory Chapel,-1.2230977,36.9262531,church
56, Ruaraka,Lucky Summer,-1.2393083,36.898786,66bdbcbfb40dd9ce519a4a11bbfdc3ae5cb04f22,Kahawa Parish,-1.206157,36.894318,church
57, Ruaraka,Lucky Summer,-1.2393083,36.898786,ea5a1d4bab5a8964889429eda76b0d9825af98b5,Pcea Thome Church,-1.226561,36.869086,church
58, Ruaraka,Lucky Summer,-1.2393083,36.898786,86ee258633656a3eeb407a5538f945c546e38aa2,ACK St. Anne's Mwiki Kasarani,-1.2354453,36.9310113,church
59, Ruaraka,Lucky Summer,-1.2393083,36.898786,556f65ea12129bbc337e28e1b980e853e8f13cc4,Jesus Victory Temple,-1.2659576,36.8801322,church
