,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Kasarani,Kasarani,-1.2208721000000002,36.9012224,d3fe9172a4ee5eda24a0c2a5dd65781ad81a85cc,"The Church of Jesus Christ Of Latter Day Saints, Zimmerman Ward",-1.2132786,36.8915008,church
14, Kasarani,Kasarani,-1.2208721000000002,36.9012224,3990c3f5b1e857877935e80e745cf4eb6c50937e,The Making Place Intl Church,-1.2093179,36.8941004,church
15, Kasarani,Kasarani,-1.2208721000000002,36.9012224,a3f92f146ec486a9548a2dfb4e5c160faa3d5dc3,Calvary Chapel Ministries,-1.2066299,36.8940854,church
16, Kasarani,Kasarani,-1.2208721000000002,36.9012224,986fc25a6e0670e8aa31e1cd4aae1d99a6596191,Thika Road Baptist Church Ministries,-1.224597,36.8856052,church
17, Kasarani,Kasarani,-1.2208721000000002,36.9012224,b971789051289becb69747c06dc4d52b9a189aeb,St Andrews ACK church Zimmerman,-1.2059589,36.8949008,church
18, Kasarani,Kasarani,-1.2208721000000002,36.9012224,cd1f1d9706a31963a6475539b83cf67b9eb77b96,KINGDOM HALL OF JEHOVAH'S WITNESSES,-1.2209452,36.8844173,church
19, Kasarani,Kasarani,-1.2208721000000002,36.9012224,dad59c22009a29c29abfb20885bfbd750113d7c1,PCEA Zimmerman Church,-1.2053803,36.8937904,church
20, Kasarani,Kasarani,-1.2208721000000002,36.9012224,43eb3e158d3352f22215e93c46628901307951cb,PCEA Ciiko Church - Kasarani Central Parish HQ,-1.2253927,36.9194028,church
21, Kasarani,Kasarani,-1.2208721000000002,36.9012224,f913cb8cacc6f85772facbfaee86eef199973dca,Gilead Healing Ministries,-1.2416717,36.9056645,church
22, Kasarani,Kasarani,-1.2208721000000002,36.9012224,8c62ae75866bec79a3405d206db3fb5c94323a00,Sanctuary of Truth Centre,-1.2388591,36.89077209999999,church
23, Kasarani,Kasarani,-1.2208721000000002,36.9012224,fb098b1fc4b727f2bb34715db87853297a88fafa,House Of Honor Chapel Ministry,-1.2308679,36.9203037,church
24, Kasarani,Kasarani,-1.2208721000000002,36.9012224,e4069ed54a64ee54d0bac14075b63cd1e2f60d40,Power of Praise Ministries,-1.2295707,36.9213373,church
25, Kasarani,Kasarani,-1.2208721000000002,36.9012224,76c5f4da361704edc8251264a40ba3cbf833a9c0,NAIROBI GRACE CHAPEL,-1.2022641,36.8895452,church
26, Kasarani,Kasarani,-1.2208721000000002,36.9012224,9e1ff08569c746c3da113cfd94ad412c3afe52fa,Rehoboth Love Ministry,-1.2274421,36.92226360000001,church
27, Kasarani,Kasarani,-1.2208721000000002,36.9012224,ab86f614b6ecb988e325c76038215c5a46240030,Ruaraka Baptist Church,-1.2324559,36.88214049999999,church
28, Kasarani,Kasarani,-1.2208721000000002,36.9012224,b62df3b6a9066d65925ca9f3f848a7e002704d0d,Economic Dimension Enterprises Empowerment Limited (EDEEL),-1.229806,36.88065,church
29, Kasarani,Kasarani,-1.2208721000000002,36.9012224,c6f0a14d7c13830848975510210ebd1c64c39791,Life Source Evangelistic Ministries,-1.2048627,36.9170022,church
30, Kasarani,Kasarani,-1.2208721000000002,36.9012224,3a68c9895c5bb33275260d689d05ede78569d374,ACK Good Samaritan Church Ciiko,-1.2258576,36.9231927,church
31, Kasarani,Kasarani,-1.2208721000000002,36.9012224,aee760aa1d8f4537e6ed0fba4944dc64f1f5129c,Good News Mission KENYA Church,-1.221938,36.87831499999999,church
32, Kasarani,Kasarani,-1.2208721000000002,36.9012224,83e0a6e09ac59bd157dde0c7f0a0ca6952e43322,Dandora Baptist Church,-1.2442634,36.9039251,church
33, Kasarani,Kasarani,-1.2208721000000002,36.9012224,9411e88cffc84a1664577f6662c1979e0cadc1bb,Overcoming Faith Church (OFC),-1.2290747,36.8790893,church
34, Kasarani,Kasarani,-1.2208721000000002,36.9012224,804b91cecd3b6c179254c718fac2480cf621284b,Gloryland Church Dandora,-1.2429106,36.91101549999999,church
35, Kasarani,Kasarani,-1.2208721000000002,36.9012224,9b1dde5a3d81096e1fcc1bec371c5c43ed060c1c,Riverside Christian Church,-1.2289238,36.878425,church
36, Kasarani,Kasarani,-1.2208721000000002,36.9012224,57ee207df66908889e7236e3a4f52d5e6903148c,Seventh-Day Adventist Church Maji Mazuri,-1.2286398,36.926868,church
37, Kasarani,Kasarani,-1.2208721000000002,36.9012224,8eb0dbcec301e9e05695ad5c063fb814ed8fc62b,ACK ST. JOSEPH OF ARIMATHEA,-1.2194416,36.87637340000001,church
38, Kasarani,Kasarani,-1.2208721000000002,36.9012224,511ce3287b48e538a4e9d1dbc6f079fbae5a9503,Glory Chapel,-1.2230977,36.9262531,church
39, Kasarani,Kasarani,-1.2208721000000002,36.9012224,e2f60fd98ba1c65bb0fcd374300c0efc3df80b29,African Independent Pentecostal Church Of Africa,-1.2049295,36.92111330000001,church
