,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Kasarani,Njiru,-1.2539022,36.9343299,afb04adec2a30c8f260c079ba31168de870347f4,Universal Church Of The Kingdom Of God,-1.2707348,36.9123475,church
22, Kasarani,Njiru,-1.2539022,36.9343299,578ff090cd0547344cde1e3a31964fb642ecec5a,A. C. K - Diocese Of Nairobi,-1.2708709,36.911848,church
23, Kasarani,Njiru,-1.2539022,36.9343299,9e1ff08569c746c3da113cfd94ad412c3afe52fa,Rehoboth Love Ministry,-1.2274421,36.92226360000001,church
24, Kasarani,Njiru,-1.2539022,36.9343299,c5f6a69b0a1bd2773ff410ffc1f2f1240875f89f,Mwangaza SDA Church,-1.273841,36.91096150000001,church
25, Kasarani,Njiru,-1.2539022,36.9343299,3a68c9895c5bb33275260d689d05ede78569d374,ACK Good Samaritan Church Ciiko,-1.2258576,36.9231927,church
26, Kasarani,Njiru,-1.2539022,36.9343299,f913cb8cacc6f85772facbfaee86eef199973dca,Gilead Healing Ministries,-1.2416717,36.9056645,church
27, Kasarani,Njiru,-1.2539022,36.9343299,ed476aa86170011c118ffbbbe9979dda3d018248,Free Pentecostal Fellowship in Kenya Kayole,-1.2770478,36.9125986,church
28, Kasarani,Njiru,-1.2539022,36.9343299,511ce3287b48e538a4e9d1dbc6f079fbae5a9503,Glory Chapel,-1.2230977,36.9262531,church
29, Kasarani,Njiru,-1.2539022,36.9343299,83e0a6e09ac59bd157dde0c7f0a0ca6952e43322,Dandora Baptist Church,-1.2442634,36.9039251,church
30, Kasarani,Njiru,-1.2539022,36.9343299,43eb3e158d3352f22215e93c46628901307951cb,PCEA Ciiko Church - Kasarani Central Parish HQ,-1.2253927,36.9194028,church
31, Kasarani,Njiru,-1.2539022,36.9343299,ec72142aff6e415b1c9da44c3dd2fbc9784bac0b,Friends Church Quakers Dandora,-1.2538265,36.9012294,church
32, Kasarani,Njiru,-1.2539022,36.9343299,17c1fd09721dcfadde3abaaee115bf4e4002d8b2,Deliverance Church Kayole,-1.2777803,36.9113461,church
33, Kasarani,Njiru,-1.2539022,36.9343299,3746ae829d89e699dbe70367397879a6eeb1a27d,African Brotherhood Church - Kayole,-1.2786698,36.9120344,church
34, Kasarani,Njiru,-1.2539022,36.9343299,5bb023f6e6b0946a9eb89da766c4ae7f6ce35f0a,Kingdom Hall of Jehovah's Witnesses,-1.2543525,36.9009984,church
35, Kasarani,Njiru,-1.2539022,36.9343299,806039c860ea2aa53339cfdb9f9f5da9adbdf5a6,Methodist Church In Kenya,-1.2551258,36.9006189,church
36, Kasarani,Njiru,-1.2539022,36.9343299,86885b6c2b61c3b482c76c6b667d2f05db2701d3,Maximum Miracle Centre Church,-1.2542445,36.90053270000001,church
37, Kasarani,Njiru,-1.2539022,36.9343299,07f8862285bace2e86a434098c68f3873f204e8b,Jesus Power Celebration Church,-1.2765517,36.909145,church
38, Kasarani,Njiru,-1.2539022,36.9343299,4d0a2401f78979f59a8a5319e1cc62a6642e44a2,Seat of Power and Miracles Ministries (Mountain of God's House),-1.2528539,36.8984869,church
39, Kasarani,Njiru,-1.2539022,36.9343299,52e769132b82f411a9d4b56370d8a166bdbe4144,"Ctk Nairobi, Lucky Summer",-1.2411541,36.8990314,church
40, Kasarani,Njiru,-1.2539022,36.9343299,2578dfeb0f5490ebf14ef852bbb14169c1c51049,Jesus Miracle Anointing Ministry,-1.2863452,36.9128909,church
41, Kasarani,Njiru,-1.2539022,36.9343299,dcab5bf458fb113241d73bef4af11c0b8b016f0d,"Kingdom Hall of Jehovah's Witnesses, Sunton",-1.220037,36.9136867,church
42, Kasarani,Njiru,-1.2539022,36.9343299,e538681d4b8d59b70a60a105253c8b721cb8e49a,Redeemed Evangelistic Fellowship,-1.2569482,36.8930239,church
43, Kasarani,Njiru,-1.2539022,36.9343299,4ff3f2ad63a848fc10eee42baedeba18dfc81981,Fountain of Wisdom Chapel,-1.2789864,36.9007363,church
44, Kasarani,Njiru,-1.2539022,36.9343299,672979c9787063df133b3acfba107507e6740c27,All Nations Fellowship Church,-1.2893739,36.90767889999999,church
45, Kasarani,Njiru,-1.2539022,36.9343299,c5f3ff95350616dcc18372181cd6223a1732e70f,Harvesters Christian Church,-1.2768882,36.89573,church
46, Kasarani,Njiru,-1.2539022,36.9343299,93724b050dfe463f2b1901fe870d1debf00f0253,Evangelical Mission Of Africa (EMA),-1.2501654,36.8895935,church
47, Kasarani,Njiru,-1.2539022,36.9343299,386afd9f04f4992115daaa24a6474319b12aa432,St. Monica Catholic Curch,-1.2527385,36.9360673,church
48, Kasarani,Njiru,-1.2539022,36.9343299,540faf24341eedd8b9fa36bde8bc8d1a5b373ae2,KAG church njiru,-1.2517648,36.93524589999999,church
49, Kasarani,Njiru,-1.2539022,36.9343299,8d011bf5ff7f4171553c39c55889b0e27071c3d7,KAG church Njiru,-1.2515617,36.935096,church
50, Kasarani,Njiru,-1.2539022,36.9343299,862b48d4ccfcad386705aefdf43d4d4a1124bd4f,PCEA Church Njiru,-1.2527707,36.9367647,church
51, Kasarani,Njiru,-1.2539022,36.9343299,415e9d57c0c11987f0189579959dbcf92ce7c7f4,St. Monica Njiru Parish Offices,-1.2522103,36.937151,church
52, Kasarani,Njiru,-1.2539022,36.9343299,c7299d4356aa302986a01d9b4313c599c953a2dd,emmanuel gospel church international,-1.2570844,36.9306654,church
53, Kasarani,Njiru,-1.2539022,36.9343299,c51aa47e4d5d1ac8266841eb5ba78651ef59efcd,AIPCA Njiru Church,-1.2510022,36.938705,church
54, Kasarani,Njiru,-1.2539022,36.9343299,dbbc0ca091c051d2f532f6190c69f79b93ef42ed,Friends Church (Quakers) Njiru,-1.2526102,36.9398553,church
55, Kasarani,Njiru,-1.2539022,36.9343299,feffd8189efe095b065a813a8c9b18972a7f1f88,Hope Fellowship Centre,-1.2570418,36.9397524,church
56, Kasarani,Njiru,-1.2539022,36.9343299,c75155fbcdd94da5187bf006a7bb265802a8cdd0,Ebenezer Bridge Church Njiru,-1.2598437,36.93649980000001,church
57, Kasarani,Njiru,-1.2539022,36.9343299,f602443916e9967d1ae76b7acbaaad956d51fc77,Jubilee Restoration Christian Church- Njiru,-1.2496457,36.93914919999999,church
58, Kasarani,Njiru,-1.2539022,36.9343299,b04a77e295ecb9c2a1c988e6c9f1bea2b5a011c9,New Covenant International Ministries,-1.2583608,36.9295187,church
59, Kasarani,Njiru,-1.2539022,36.9343299,a8ce9c2461bc6a782c12eed03bcb13a28a05d97f,AIC NJIRU (kirima),-1.2552579,36.94086950000001,church
