,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,0a35194c9313c05ebfcfb3401c76bb08160ed578,FGCK Imara Daima Worship Centre,-1.324383,36.8874587,church
1, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,b8e05ef31f593f770efc20a50e527c76bf37ea90,Joy Christian Fellowship Embakasi,-1.3194577,36.8974597,church
2, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,6f2af78c8b937a55f1a12e991156036723bee747,House of Grace Embakasi,-1.3206028,36.9011879,church
3, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,4769e67b8d483e762e816697defbbb89fac7f208,Gospel Centres International - Central,-1.3199378,36.89866660000001,church
4, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,aa376f3bf8eff8c851cf789bed4f85ab30594e54,Trinity Baptist Church Nairobi,-1.2952826,36.8931034,church
5, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,686bb79dcf1aa5f90314452e6e7b8d4746b91688,Smash Music Kenya,-1.3170846,36.8936241,church
6, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,1e656b8ac57ce5d1c39940d1da8d0f92fc700f07,Bethesda,-1.3067541,36.8960964,church
7, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,2cdba2c2ad62188713771ae965375d339bc16110,Deliverance Church Donholm,-1.2992105,36.8917656,church
8, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,1c563de0ccccd4b0f5928ad6642728ea48322e9e,House Of Grace Embakasi (HOGE) Church,-1.321852,36.8996053,church
9, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,c70135556d0a913e2912a33db5803e97dd62ed9c,"kings outreach church, Hillocks altar.",-1.3160221,36.8740815,church
10, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,35d44047ab4bd0f39d6fce6764fbb2825fe98766,"Rpentance and Holiness ,king's outreach churchHILLOCKS ALTAR",-1.315886,36.8740154,church
11, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,97a8ca80e1755e95d1c19c4c035931ccf0df1641,The Purpose Center Church,-1.3311129,36.86771119999999,church
12, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,f39c2b80d26fa8d4c58278dbf25079107defd3a6,Friends Church Quakers Donholm,-1.3029967,36.8912533,church
13, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,3c8232e94a49f4797a8b3db3dfd144ee10fd705c,Living Word Africa Gospel Church - Donholm,-1.3006213,36.89007110000001,church
14, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,543559fa9cdf6f2d3cba8a0acb9b9df823baaad6,Living Word Africa Gospel Church,-1.3005838,36.89004970000001,church
15, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,30e6cf8faea047f03be3c6ea55c84bae33af43a0,Nairobi East SDA Church,-1.3010511,36.8810541,church
16, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,ee6013eb76af714ce5f310d0a04ab0f9c132e370,World Dominion Ministries International,-1.2959997,36.8772412,church
17, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,7d3500c9e5ae65dd5798c93c7dee8e4da6041476,Parklands Baptist Church Eastgate,-1.3078174,36.9120455,church
18, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,67f2112a5819f7e6da49d32a0f11f15129326b86,Kingdom Hall of Jehovah’s Witnesses Savannah,-1.2961662,36.89620439999999,church
19, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,bbe73ffb1c6358569150b9878734f2b78f681c48,Lighthouse Chapel International Embakasi,-1.308233,36.91287829999999,church
20, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,9ff77690f6be8c6bc4c20047c72a30fca7ee5a38,Citam Buruburu,-1.295354,36.88120579999999,church
21, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,e7bb3b153e0183eab2fd11b8c4e3fcd5d67d7856,Gospel Preacher,-1.2949407,36.89384400000001,church
22, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,22b4f4109b75ebe64937d528affc9791e6ab11ff,Redemption Powerhouse,-1.2943165,36.8878841,church
23, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,47ff9226de3a8af017847524c56efea8d65a23e1,Lightstand Church,-1.2952423,36.8798677,church
24, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,90f17465188b9f823226549abde7b97e7427a3ad,CLJ Maranatha,-1.3177087,36.8573231,church
25, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,81e90e81aa1b4a7979e316ea4e1c32a3f056aa6b,PCEA Tena Parish,-1.2919401,36.8901747,church
26, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,5768df48fad3a17007e2ccf9673f42fe37ea18da,Winners Chapel International,-1.3211114,36.850441,church
27, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,e9355b0aff82c97e8b5110d2f870ff9c14ed85c0,PCEA Makadara Parish,-1.294403,36.87285999999999,church
28, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,ba1988a22c67803d1f30d3aabcc3beb551299ade,Buruburu Baptist Church & School,-1.2914832,36.8779378,church
29, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,913abf3150d0177e54b314c815820ea8fa018824,Buruburu Community Centre Church Of God,-1.2886495,36.8812681,church
30, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,cd8f83838f3370e63ebd2819ffc44ed1d1854ad4,God's Light Christian Church,-1.2875451,36.8923795,church
31, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,422618dab3bc337458383f3632fdd3b7a37b4954,Corner Stone Christian Church,-1.286729,36.891285,church
32, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,6979369aa4f4e12b2abbe4ff532775f48a2a17b8,Unfailing Love Ministries,-1.286333,36.895201,church
33, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,ec1ebc083bb01b781c55934dbb36fbf11c5c8074,Jerusalem's Shiners Chapel International,-1.2859093,36.8935785,church
34, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,aa071c11de95360ac791e4ee825e9d4c382ae821,Umoja P.A.G. Church,-1.2850802,36.8935031,church
35, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,672979c9787063df133b3acfba107507e6740c27,All Nations Fellowship Church,-1.2893739,36.90767889999999,church
36, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,d44b927d77e07f92239403037157a81df4709bdb,Maximum Restoration Centre,-1.2966931,36.8582565,church
37, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,e89b6a0384d9cc7297de7a7a845bf4a8790f13c3,Gethsemane Ministry,-1.2858409,36.8998146,church
38, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,211d1894a3f9f22d1020cbe6d7d3e81b294ff3c8,Redeemed Gospel Church- Buruburu,-1.2852181,36.8741388,church
39, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,4a5af5894a1d2941b9f43b09f85595b1037499c7,Kenya Evangelical Lutheran Church (Head Office),-1.2875236,36.866641,church
40, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,80df7746eb5166d3189d515901a194a3c40f23e0,Seventh - Day Adventist Church,-1.2818924,36.8885225,church
41, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,39ff67abbcc156bea4c152685633047306f4f51b,Marianists. The,-1.2917191,36.86040819999999,church
42, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,df0668bd4a3175890e7560916d4abbd71f679776,Deliverance Church Umoja,-1.280882,36.890956,church
43, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,aee8cc57fa91687d2e4f35dba96ceac47c0a8309,PENTECOSTAL EVANGELISTIC FELLOWSHIP OF AFRICA,-1.3133919,36.8456025,church
44, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,4622afba487daa07a992979202b2a93ef9be6e86,ACK St. James Church,-1.281899,36.87901310000001,church
45, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,112829d9473d3cce339bb438bccac5b2e27ccd4c,Nairobi South Vineyard,-1.3163875,36.8446147,church
46, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,c93bb10d19e9a8540b8c5ea0b76b64e95456fb32,Revival Fellowship Church,-1.3242114,36.8881205,church
47, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,15469c0f8df090343ce4f5424eede686d26a5c42,Kware PAG Church,-1.3255123,36.8880746,church
48, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,2961e5f2a6c401e60e6afce29704bbaa8a63383f,"Rapture Church(R.G.T), AA",-1.3236355,36.88768700000001,church
49, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,bce68fc62962da178a0a0e9cb86c9a5f424e178e,Breath Of Life church,-1.3245647,36.8866168,church
50, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,0be5f479dc527141ca397cb5d661f56892db5231,St. Bakhita Mukuru mass times,-1.3255247,36.888725,church
51, Embakasi West,Kariobangi South,-1.3247280000000001,36.887724,61bcb1a4565bc594e3fec875d182b40943cd0e58,World Aflame Church & Revolution,-1.3235155,36.8892946,church
