,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2b1ea3bcad932c65881523ce4e428902693ddbf0,The Good News Fellowship International,-1.2527606,36.9147438,church
20, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0ab395d06bd1c16200c6c8ae5c380e418e4768fa,The Salvation Army Githurai Corps,-1.2081698,36.9240862,church
21, Kasarani,Mwiki,-1.2322833999999998,36.9275102,17a81fcbfd4de2cc34d5ed645e559616c7269182,The Good News Mission,-1.2550813,36.9161929,church
22, Kasarani,Mwiki,-1.2322833999999998,36.9275102,86df6ec1c5bf7e0f3c9d44c60627ed1fc559da0b,Deliverance Church,-1.2492016,36.9469786,church
23, Kasarani,Mwiki,-1.2322833999999998,36.9275102,bf88e30b1dc261527877a0ea4f5224caa1883987,Overcoming Faith Church,-1.2065347,36.92491369999999,church
24, Kasarani,Mwiki,-1.2322833999999998,36.9275102,52e769132b82f411a9d4b56370d8a166bdbe4144,"Ctk Nairobi, Lucky Summer",-1.2411541,36.8990314,church
25, Kasarani,Mwiki,-1.2322833999999998,36.9275102,83e0a6e09ac59bd157dde0c7f0a0ca6952e43322,Dandora Baptist Church,-1.2442634,36.9039251,church
26, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ec59453253016f7563584ec0863b1e8e55e28be6,Gospel Celebration Church Githurai,-1.206229,36.9337982,church
27, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e2f60fd98ba1c65bb0fcd374300c0efc3df80b29,African Independent Pentecostal Church Of Africa,-1.2049295,36.92111330000001,church
28, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c6f0a14d7c13830848975510210ebd1c64c39791,Life Source Evangelistic Ministries,-1.2048627,36.9170022,church
29, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a95fb367011ab4d0b7d54c142477a7fa1c0bf95b,PCEA KASARANI CHURCH,-1.2152053,36.9032881,church
30, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a4657f0ec349ff8b685f150b790a8dfaa0e8eab7,PCEA KIMBO CHURCH,-1.2042668,36.9380398,church
31, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d73d7d9b39610b715b74feb9db32daabc6c58ee8,AIC Upendo Fellowship,-1.2616232,36.9182376,church
32, Kasarani,Mwiki,-1.2322833999999998,36.9275102,8fb11de792089948094c92389c8d292ffdd98f1f,Nairobi Chapel Northway,-1.2270578,36.89601069999999,church
33, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0f024fdd0867f48b60b7bd5b4317551629974c7f,Gospel Celebration Church,-1.2635492,36.9181414,church
34, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ec72142aff6e415b1c9da44c3dd2fbc9784bac0b,Friends Church Quakers Dandora,-1.2538265,36.9012294,church
35, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1c7f8d84d633ad0fc491f2ed5508147d61e78568,Mountain of Fire and Miracles Ministries,-1.2660123,36.92309609999999,church
36, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5bb023f6e6b0946a9eb89da766c4ae7f6ce35f0a,Kingdom Hall of Jehovah's Witnesses,-1.2543525,36.9009984,church
37, Kasarani,Mwiki,-1.2322833999999998,36.9275102,86885b6c2b61c3b482c76c6b667d2f05db2701d3,Maximum Miracle Centre Church,-1.2542445,36.90053270000001,church
38, Kasarani,Mwiki,-1.2322833999999998,36.9275102,806039c860ea2aa53339cfdb9f9f5da9adbdf5a6,Methodist Church In Kenya,-1.2551258,36.9006189,church
39, Kasarani,Mwiki,-1.2322833999999998,36.9275102,4d0a2401f78979f59a8a5319e1cc62a6642e44a2,Seat of Power and Miracles Ministries (Mountain of God's House),-1.2528539,36.8984869,church
40, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5c27bdd1277fecb2542cf6956b2ebf8c32d32141,ACK Holy Spirit The Comforter,-1.2130725,36.95833870000001,church
41, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d021407a6be826b9bd61a87e8e3203a217caa1fe,Deliverance Church Kasarani Zimmermann and School,-1.2126509,36.8958244,church
42, Kasarani,Mwiki,-1.2322833999999998,36.9275102,8c62ae75866bec79a3405d206db3fb5c94323a00,Sanctuary of Truth Centre,-1.2388591,36.89077209999999,church
43, Kasarani,Mwiki,-1.2322833999999998,36.9275102,13f587b7a2a65264065b56fde59ff36dd9878b32,Abba Faith Church,-1.2710183,36.9192679,church
44, Kasarani,Mwiki,-1.2322833999999998,36.9275102,f7fcbffe118d6f155f3ca6afd6da751b65eb50bc,Faith Harvest International Church,-1.2190686,36.8895096,church
45, Kasarani,Mwiki,-1.2322833999999998,36.9275102,3990c3f5b1e857877935e80e745cf4eb6c50937e,The Making Place Intl Church,-1.2093179,36.8941004,church
46, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b88c2fbe92060b461f86f2413cdbd41689a7082e,Kahawa Sukari Baptist Church,-1.192831,36.937363,church
47, Kasarani,Mwiki,-1.2322833999999998,36.9275102,29c38c3be4f1c81427346a3423850b56b45c5315,Jesus Winner Ministry Roysambu,-1.218917,36.889067,church
48, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d3fe9172a4ee5eda24a0c2a5dd65781ad81a85cc,"The Church of Jesus Christ Of Latter Day Saints, Zimmerman Ward",-1.2132786,36.8915008,church
49, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1bf194f211114605246f9f5fb44eb56e5b8c8d00,Redeemed Gospel Church Komarock,-1.270181,36.9122157,church
50, Kasarani,Mwiki,-1.2322833999999998,36.9275102,afb04adec2a30c8f260c079ba31168de870347f4,Universal Church Of The Kingdom Of God,-1.2707348,36.9123475,church
51, Kasarani,Mwiki,-1.2322833999999998,36.9275102,578ff090cd0547344cde1e3a31964fb642ecec5a,A. C. K - Diocese Of Nairobi,-1.2708709,36.911848,church
52, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b971789051289becb69747c06dc4d52b9a189aeb,St Andrews ACK church Zimmerman,-1.2059589,36.8949008,church
53, Kasarani,Mwiki,-1.2322833999999998,36.9275102,93724b050dfe463f2b1901fe870d1debf00f0253,Evangelical Mission Of Africa (EMA),-1.2501654,36.8895935,church
54, Kasarani,Mwiki,-1.2322833999999998,36.9275102,66bdbcbfb40dd9ce519a4a11bbfdc3ae5cb04f22,Kahawa Parish,-1.206157,36.894318,church
55, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a3f92f146ec486a9548a2dfb4e5c160faa3d5dc3,Calvary Chapel Ministries,-1.2066299,36.8940854,church
56, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5cc9a57d10a3e4b3b62485e71b1b13f951e4f5b8,Thika Road Baptist Church,-1.224196,36.88586,church
57, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a9da93b735648f62e4b06a8036854665d4c4cf74,Great Grace Worship Centre KAG Church,-1.2569674,36.96176289999999,church
58, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e538681d4b8d59b70a60a105253c8b721cb8e49a,Redeemed Evangelistic Fellowship,-1.2569482,36.8930239,church
59, Kasarani,Mwiki,-1.2322833999999998,36.9275102,986fc25a6e0670e8aa31e1cd4aae1d99a6596191,Thika Road Baptist Church Ministries,-1.224597,36.8856052,church
