,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Kware,-1.3112903999999999,36.87875837,0a35194c9313c05ebfcfb3401c76bb08160ed578,FGCK Imara Daima Worship Centre,-1.324383,36.8874587,church
1, Embakasi South,Kware,-1.3112903999999999,36.87875837,df0668bd4a3175890e7560916d4abbd71f679776,Deliverance Church Umoja,-1.280882,36.890956,church
2, Embakasi South,Kware,-1.3112903999999999,36.87875837,5768df48fad3a17007e2ccf9673f42fe37ea18da,Winners Chapel International,-1.3211114,36.850441,church
3, Embakasi South,Kware,-1.3112903999999999,36.87875837,b8e05ef31f593f770efc20a50e527c76bf37ea90,Joy Christian Fellowship Embakasi,-1.3194577,36.8974597,church
4, Embakasi South,Kware,-1.3112903999999999,36.87875837,aa376f3bf8eff8c851cf789bed4f85ab30594e54,Trinity Baptist Church Nairobi,-1.2952826,36.8931034,church
5, Embakasi South,Kware,-1.3112903999999999,36.87875837,4769e67b8d483e762e816697defbbb89fac7f208,Gospel Centres International - Central,-1.3199378,36.89866660000001,church
6, Embakasi South,Kware,-1.3112903999999999,36.87875837,6f2af78c8b937a55f1a12e991156036723bee747,House of Grace Embakasi,-1.3206028,36.9011879,church
7, Embakasi South,Kware,-1.3112903999999999,36.87875837,ee6013eb76af714ce5f310d0a04ab0f9c132e370,World Dominion Ministries International,-1.2959997,36.8772412,church
8, Embakasi South,Kware,-1.3112903999999999,36.87875837,4c2bae5f2d18f36e43964c61a94a08bd080a6675,ACK Saint Luke's Church Umoja,-1.2795242,36.887948,church
9, Embakasi South,Kware,-1.3112903999999999,36.87875837,2cdba2c2ad62188713771ae965375d339bc16110,Deliverance Church Donholm,-1.2992105,36.8917656,church
10, Embakasi South,Kware,-1.3112903999999999,36.87875837,686bb79dcf1aa5f90314452e6e7b8d4746b91688,Smash Music Kenya,-1.3170846,36.8936241,church
11, Embakasi South,Kware,-1.3112903999999999,36.87875837,81e90e81aa1b4a7979e316ea4e1c32a3f056aa6b,PCEA Tena Parish,-1.2919401,36.8901747,church
12, Embakasi South,Kware,-1.3112903999999999,36.87875837,1e656b8ac57ce5d1c39940d1da8d0f92fc700f07,Bethesda,-1.3067541,36.8960964,church
13, Embakasi South,Kware,-1.3112903999999999,36.87875837,422618dab3bc337458383f3632fdd3b7a37b4954,Corner Stone Christian Church,-1.286729,36.891285,church
14, Embakasi South,Kware,-1.3112903999999999,36.87875837,4622afba487daa07a992979202b2a93ef9be6e86,ACK St. James Church,-1.281899,36.87901310000001,church
15, Embakasi South,Kware,-1.3112903999999999,36.87875837,35d44047ab4bd0f39d6fce6764fbb2825fe98766,"Rpentance and Holiness ,king's outreach churchHILLOCKS ALTAR",-1.315886,36.8740154,church
16, Embakasi South,Kware,-1.3112903999999999,36.87875837,c70135556d0a913e2912a33db5803e97dd62ed9c,"kings outreach church, Hillocks altar.",-1.3160221,36.8740815,church
17, Embakasi South,Kware,-1.3112903999999999,36.87875837,30e6cf8faea047f03be3c6ea55c84bae33af43a0,Nairobi East SDA Church,-1.3010511,36.8810541,church
18, Embakasi South,Kware,-1.3112903999999999,36.87875837,f39c2b80d26fa8d4c58278dbf25079107defd3a6,Friends Church Quakers Donholm,-1.3029967,36.8912533,church
19, Embakasi South,Kware,-1.3112903999999999,36.87875837,3c8232e94a49f4797a8b3db3dfd144ee10fd705c,Living Word Africa Gospel Church - Donholm,-1.3006213,36.89007110000001,church
