,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
25, Ruaraka,Lucky Summer,-1.2393083,36.898786,92a43936bee47814517a9751ee0824edf1e51b06,Mafra Yoghurt,-1.2071006,36.9155216,restaurant
26, Ruaraka,Lucky Summer,-1.2393083,36.898786,6af945221e3404fa5a21f53b3ce41180e743e0a7,45 Degrees Kitchen,-1.2267218,36.8639018,restaurant
27, Ruaraka,Lucky Summer,-1.2393083,36.898786,9893d3b5047aa606832ffbe7964515a748c459e2,Eden bliss gardens,-1.209847,36.875624,restaurant
28, Ruaraka,Lucky Summer,-1.2393083,36.898786,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,restaurant
29, Ruaraka,Lucky Summer,-1.2393083,36.898786,e953c64cf6438504f262acf805d48a08b432cdfb,Pork Palace Butchery.,-1.2032739,36.91518629999999,restaurant
30, Ruaraka,Lucky Summer,-1.2393083,36.898786,35210cb194140933b621de7bb7acfc4a350da1cc,Ngatrick Cyber Cafe,-1.278995,36.8975897,restaurant
31, Ruaraka,Lucky Summer,-1.2393083,36.898786,0cce3e3d7e0db2d61495582917e97f66fd8b60ff,beautiful cakes,-1.2728223,36.8762442,restaurant
32, Ruaraka,Lucky Summer,-1.2393083,36.898786,0f34a55ba18c7f046c32af34cd0d79de05522650,Plan B pub,-1.2787121,36.8884608,restaurant
33, Ruaraka,Lucky Summer,-1.2393083,36.898786,b780caef2755005a5e6b67b3d3ecfb9c4d194cb2,Empire Lounge grill,-1.2799215,36.89735770000001,restaurant
34, Ruaraka,Lucky Summer,-1.2393083,36.898786,ffaf34f6717ddbb74befca3ac158bf66f9625b29,Munyili 64 Traders,-1.2025338,36.9174421,restaurant
35, Ruaraka,Lucky Summer,-1.2393083,36.898786,7724dc6b25e09e296eb3baf06b5221796a4c13ee,Flame Grill Kayole,-1.2816088,36.9053131,restaurant
36, Ruaraka,Lucky Summer,-1.2393083,36.898786,4bfef8451a568cb30236309c9460b397ac4c8313,Oilibya Buruburu,-1.2786102,36.8780297,restaurant
37, Ruaraka,Lucky Summer,-1.2393083,36.898786,333e6e62f58844b1bf63a8cec4269ded535bde03,Bamboo Chicken & Fish,-1.2397064,36.8984193,restaurant
38, Ruaraka,Lucky Summer,-1.2393083,36.898786,3f62a72163bd5af4a65f9726b0b8ab3e94c0ac8a,Santana Pub,-1.2386044,36.899007,restaurant
39, Ruaraka,Lucky Summer,-1.2393083,36.898786,93dde025775d98709d632b0375d7c178dc0e78e2,Hearty Takes,-1.2399159,36.8968726,restaurant
40, Ruaraka,Lucky Summer,-1.2393083,36.898786,695ff5958b169d2d922035888592a7655222e519,Sir Henrey's Sports Club,-1.2399079,36.8968109,restaurant
41, Ruaraka,Lucky Summer,-1.2393083,36.898786,91076b1208822f08997ee7d53a26e08196e75814,Lucky Land Chips,-1.2410248,36.8974265,restaurant
42, Ruaraka,Lucky Summer,-1.2393083,36.898786,5f0dd45fb70ea98587f77b4079a759fa320ef8e8,Rovacho Fast Foods,-1.239868,36.8966305,restaurant
43, Ruaraka,Lucky Summer,-1.2393083,36.898786,520f98b016ce2e079c522a292a7fbc57b3b6bf5a,Dimba Collection,-1.2399904,36.89660080000001,restaurant
44, Ruaraka,Lucky Summer,-1.2393083,36.898786,90230e04b4c8b54f3bc2a891dcd2526cd7ab7ee5,Don George Lounge,-1.2399904,36.89660080000001,restaurant
45, Ruaraka,Lucky Summer,-1.2393083,36.898786,19c0581626fd66548131e411f482e9ce4c2c8111,Fast Foods Munchies,-1.2389507,36.8948669,restaurant
46, Ruaraka,Lucky Summer,-1.2393083,36.898786,b3c9b3f3ca52f7617fb06e797b2cc17a43c163c6,Shalom Chicken Den,-1.2419336,36.8929113,restaurant
47, Ruaraka,Lucky Summer,-1.2393083,36.898786,2ced653701115553dfa2165b3a05f812358e8dfd,New Carninal Restaurant,-1.2438196,36.9060454,restaurant
48, Ruaraka,Lucky Summer,-1.2393083,36.898786,a4d503c2d2676a957ea176fcf0772898dc18bd67,Muthenya Junction,-1.2460561,36.89212200000001,restaurant
49, Ruaraka,Lucky Summer,-1.2393083,36.898786,84b39c0beef49671f9b66f948bd0ffc07a9baeb3,Icon Gardens,-1.2487721,36.9016102,restaurant
50, Ruaraka,Lucky Summer,-1.2393083,36.898786,d0488034829c28f42288276b215c6466c4a18eda,Jestan Restaurant,-1.2492307,36.9007758,restaurant
51, Ruaraka,Lucky Summer,-1.2393083,36.898786,4e3c22a80e2519a62ce9e033ae103bd7fa80fdf4,Jina Kuku Plaza,-1.2437419,36.908572,restaurant
52, Ruaraka,Lucky Summer,-1.2393083,36.898786,c226335d6eb4de777e2108f844809c63b9fc5e5d,Fruit Salad,-1.243278,36.9088805,restaurant
53, Ruaraka,Lucky Summer,-1.2393083,36.898786,ba5a23283aa6db6b92c3816ad58f4be05f04e3c5,chicken Plaza,-1.2430447,36.9090113,restaurant
54, Ruaraka,Lucky Summer,-1.2393083,36.898786,d9cd0f380d9c11eae518c53a0183ed0544c14a4b,Pudding,-1.245211399999999,36.9082126,restaurant
55, Ruaraka,Lucky Summer,-1.2393083,36.898786,51ca2eb893eb66a13f1addbc7666c6b2e6539ca7,Florida Inn,-1.2461902,36.9076386,restaurant
56, Ruaraka,Lucky Summer,-1.2393083,36.898786,c7ad802138fcee10978378f7a1a850e75fe3bbee,Welcome Laikipia bomas inn,-1.2517437,36.89816769999999,restaurant
57, Ruaraka,Lucky Summer,-1.2393083,36.898786,7e8daa8cfb63e1f745f95b15597a08bf450d9ee7,Johntes Pub,-1.2370892,36.91178430000001,restaurant
58, Ruaraka,Lucky Summer,-1.2393083,36.898786,7dc3ba17d35cf6c110543b0c5fecff6ef0c1d5ba,Maurice dyan,-1.2253995,36.8976372,restaurant
59, Ruaraka,Lucky Summer,-1.2393083,36.898786,41c43801a2ce6db50930d7e3cf847cd7f9cbf951,Matrix Bar Tupendane,-1.242261,36.9124499,restaurant
