,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,07b371722c16212987884f67372da38d1fd67ae3,Pizza Inn-Embakasi,-1.328261,36.891853,restaurant
22, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,d715d9ea254b6004492561327ec558937e9f0105,Chicken Inn-Embakasi,-1.328382,36.891985,restaurant
23, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,71a3a7e143c0943ad14063933968df0113f445f2,Winway Butchershop,-1.3174011,36.89588789999999,restaurant
24, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,8608dc9a45db39ad747352cdb962ca4beb18a6d8,Rigz Fries Chicken,-1.3030171,36.8413159,restaurant
25, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,3a69fd6f38d0453efa0ddba22f5b74f48878ed57,Oilibya Belle Vue,-1.319465,36.83719800000001,restaurant
26, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,d3e5489d155137dd3c7b5b424af5c0185931eddc,Mc Fry's-South B,-1.311671,36.83763,restaurant
27, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,499ef68e7d1e48df00210c4c8ed0b2dc569228f5,Pizza Inn,-1.3159557,36.83481130000001,restaurant
28, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,ddc0d21630cf31bd88ec16c8ad505163902134f3,My Shop-Bellevue,-1.319469,36.836932,restaurant
29, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,7050508348062c3afd710946be0abfc90dcffc8d,Pizza Inn-Bellevue,-1.319342,36.836865,restaurant
30, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,9171309288a57f62de1cbd02fc111a9a41ce03e2,Creamy Inn-Bellevue,-1.319434,36.836814,restaurant
31, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,d5a3bf0038102a1019190c5bd2cf0261c4936cd8,Galitos-Bellevue,-1.319144,36.8364045,restaurant
32, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,cd393fd61daf00f120ccce145e491a3ccf8c5eb9,Spears,-1.3110781,36.8357366,restaurant
33, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,4f7af782786c3f2a31508bbcb814d76298d0afc3,Mc Fry's-Butere Road,-1.304471,36.836835,restaurant
34, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,fe2715e39c27f5d4e876fbac78be0608f6adae18,Pizza Inn Capital Centre,-1.3159484,36.8348066,restaurant
35, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,24b73d92df56d5b62c16c2a753f4fbc073ca7680,Galitos-Capital Centre,-1.3161834,36.8344956,restaurant
36, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,e893603e46f35dfe7b0517c091cbae59fd7bf02f,Oilibya Lusaka Road,-1.296962,36.83846700000001,restaurant
37, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,142789fe39e8082a57f609db99a9187189fa4ea2,Munchies,-1.2833035,36.8798713,restaurant
38, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,396a2b063868ae6b1cd402ec0a1d5c5bed73b48f,Pizza Inn-Lusaka,-1.298974,36.837171,restaurant
39, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,91813d3ecb7b53b87f390618e60eaf06c8292ff9,Pizza-Inn,-1.3079463,36.8333118,restaurant
40, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,6c4261d64b15e7a93f70ecdd422523871e0870d7,Creamy Inn-Lusaka,-1.29884,36.83702599999999,restaurant
41, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,2a482d7aa6f01bae90dc8c15ea31a75a6a7a69fc,My Shop-Lusaka,-1.298727,36.837061,restaurant
42, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,b9b0dcc2e30a850b4e9b4b8e57f915eeaf8c0e00,Galitos-Lusaka,-1.298974,36.83685200000001,restaurant
43, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,23cd0a0c2eb51f5df1206a33a99c85362fca9cd3,Chicken Inn-Lusaka,-1.298791,36.836935,restaurant
44, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,c4b706244e228c19e018f096e0dcbcb1116696ec,Sparks Caterers And Events Limited,-1.3225825,36.8313244,restaurant
45, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,87a1e13232dedf624a752d8fd981deea0424c270,Tamaduni Foods and Caterers,-1.2798866,36.8777132,restaurant
46, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,05936124d939e44228f5f14214a9dc432a329c96,Steers restaurants,-1.312719,36.829496,restaurant
47, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,4bfef8451a568cb30236309c9460b397ac4c8313,Oilibya Buruburu,-1.2786102,36.8780297,restaurant
48, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,f86326aafcea686fdde7b34425b829680a11b3d1,Samra hotel,-1.3134492,36.8284923,restaurant
49, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,dc037951d170a21a9cae29de89b7b7eaabbc5dd8,Panini's Restaurant,-1.3031163,36.8307628,restaurant
50, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,d909520f208fc157c0f4593042807699a0d5169d,Oloiboni Hotel,-1.2873584,36.8944116,restaurant
51, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,c3afaebcd2cbbfcb15e57f4bdc95be5ac397b312,Landmawe Bar and Restaurant,-1.289261,36.83751,restaurant
52, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,55df4382d74a2c935e5fb9b4fe1594065fe9aa49,Kilimanjaro Food Court,-1.279041,36.850447,restaurant
53, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,4595a849dcf17c1b87aefe7dc3e993b207857f34,Kilimanjaro Food Court,-1.2789448,36.85078120000001,restaurant
54, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,0f34a55ba18c7f046c32af34cd0d79de05522650,Plan B pub,-1.2787121,36.8884608,restaurant
55, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,64209847ae924827c52c6108ceb18db9e27ae05f,Eagles Furnished Apartments,-1.308534,36.909156,restaurant
56, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,26968f43e7c6582ada031432906f2807cf192f91,Pizza Inn - Greenspan,-1.2891844,36.9008352,restaurant
57, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,3437528e6dd26d255791cb86f041bf5a9754196c,Chicken Inn-Greenspan,-1.28872,36.900648,restaurant
58, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,fb23fac92cf86a55a2c1b248e0fb3b017c6361ec,Bubblez Lounge,-1.288851,36.9010055,restaurant
59, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,0cce3e3d7e0db2d61495582917e97f66fd8b60ff,beautiful cakes,-1.2728223,36.8762442,restaurant
