,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7b554b1c6d3425bd017a5f79f7f49c9cf7e4b2b7,Club Texas,-1.3001321,36.7570674,restaurant
12, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b522a0e97ccde87dea1bf2f922e59156258da2a0,dusitD2 nairobi,-1.2697508,36.8037479,restaurant
13, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,483958a9dc36a454e96b359add73d6e5ffc32d48,Century Lounge Hurlingham,-1.294965,36.797047,restaurant
14, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5624dd89edc8ee3d3e1c3decd7ad02fcd88157be,Ambassadeur Hotel,-1.2853437,36.8260786,restaurant
15, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fb33d0353e1baa28c427570d2a1919fcddeb6549,Fish & Chips,-1.2816976,36.8203591,restaurant
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,258ea13ab2e9a55aaad4bfadf0f164bbaee1250c,Brew Bistro and Lounge,-1.2992794,36.7655525,restaurant
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f991c4dcf690c6574500d613b72a232b63a342fe,Ambience,-1.2607028,36.77536010000001,restaurant
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0dd4be0f1ac0dfa662cdc47eacdd5f9baec58565,Mediterraneo,-1.2982901,36.7619748,restaurant
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,05f5ae1223361ac8273ae73851118a33691bc434,Alexandre,-1.2928652,36.7875373,restaurant
20, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,319c3670bfa49468c6dd713ba45d92aa6ccd8d3d,Dolce VIP Lounge,-1.2833396,36.8183789,restaurant
21, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ca4da416c307081690556d5241b56638cb23c2cf,Kilele Restaurant,-1.2823858,36.8149066,restaurant
22, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e942d0cf5359f80c66908c3b8116e04b39b1f09c,Alan Bobbe's Bistro,-1.264054,36.781331,restaurant
23, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8a9ee552a8fddb6bb49ffff57b9c52a660ab278b,Frankie's Sport Bar And Lounge,-1.3005224,36.7805359,restaurant
24, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3d01e4d6d128e8b5d938b92e26e7eadc9c00678e,Rendezvous Ltd,-1.3003611,36.7868708,restaurant
25, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0d7174471b151d1bc733bac96ba7e87c583f735a,Mama Oliech Restaurant,-1.294125,36.791104,restaurant
26, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0cde38b7be63ac28035b6d2747f044107e223f75,Kengele's Lavington Green #Loco,-1.2804055,36.7705588,restaurant
27, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,bdfb640f08814a16b16409fe0fbbb56fe1b1a793,Debonairs Pizza Kenya,-1.299963,36.79060599999999,restaurant
28, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,27567f026870a2aa17f59d6c4cbb13da409aa21a,Mc Fry's-Westlands,-1.265269,36.804193,restaurant
29, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d685d8ec467ab27c28236fcfdbfc082af562cb00,Jus Chicken,-1.2954418,36.8016019,restaurant
30, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,31979b5ce174c4ab9987ce476e32c2a5357bdf99,Alexandre Chocolatier - Yaya Center,-1.2930532,36.7877579,restaurant
31, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d159c026eb7d7334d1fe3790af47d2c59d841ebc,Lilian’s Kitchen,-1.3004687,36.7854707,restaurant
32, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4f0c8a77efe5d068afa0c829d92c379897072d5f,Upperhill Springs Restaurant,-1.299166,36.811666,restaurant
33, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1a74c6984108dad9f6203fe5202203d87a4cdddb,Coco Jambo Restaurant,-1.2859206,36.7848548,restaurant
34, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d70afbe50030fad3a587a653c28b379d88090410,O'Sinkirri,-1.288263,36.786478,restaurant
35, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,efd8f2b442329205e440cb38e28d31d34bec954c,Ankole Grill,-1.2893236,36.78315559999999,restaurant
36, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,eb210b77de88736860b90f83b953f004cdc33c2e,O'Sinkirri Restaurant,-1.288489,36.7867112,restaurant
37, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,06cd935153cb4c93b6f357edb6ee6377c3cf6bc2,Fogo Gaucho Kilimani,-1.2909174,36.7828763,restaurant
38, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,91a66821b715f97362ae4aa752165ac163ae9782,Divino Italian Restaurant,-1.2921448,36.7830235,restaurant
39, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,16c358aa06ee063f0f7083b5b9b1f83f046a806b,Diners Gardens,-1.2922727,36.782394,restaurant
