,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1929856e958e5be0eb59a3709706494ac2d7e829,Hotel Fairmont The Norfolk,-1.278375,36.8163346,restaurant
1, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e4c45d55952104d539d3bc2e57ef31ba53dbc86e,Sentrim Hotels and Lodges,-1.2833955,36.8234749,restaurant
2, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,51963aae8ac75e278af862dec52dcffadb5bf3d1,Nairobi Serena Hotel,-1.2870297,36.8145232,restaurant
3, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,9721fd28dfb2599d70dee6a28fa887bfe2d1ce57,Hotel Metro,-1.28291,36.8176921,restaurant
4, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,5624dd89edc8ee3d3e1c3decd7ad02fcd88157be,Ambassadeur Hotel,-1.2853437,36.8260786,restaurant
5, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c42ff3493cb006eea8f8269fba3c2fe79631b369,Hadassah Hotel,-1.2946283,36.8058899,restaurant
6, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,689867f2c660ec4025bebef59c80424b5f5456ce,Godials bed and breakfast,-1.289559,36.783144,restaurant
7, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,171ebbd123f773a687b5fe20e6ebf46667e1b0e8,Creamy Inn,-1.2999981,36.7897797,restaurant
8, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,0e6977f5c48884d357571fdba6aa479aac5529dd,Java-capital centre,-1.316712,36.833977,restaurant
9, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,0f5745bf025acae010a55095f950849e3ace5996,Shanghai Restaurant,-1.2949681,36.7979935,restaurant
10, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,483958a9dc36a454e96b359add73d6e5ffc32d48,Century Lounge Hurlingham,-1.294965,36.797047,restaurant
11, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,fb33d0353e1baa28c427570d2a1919fcddeb6549,Fish & Chips,-1.2816976,36.8203591,restaurant
12, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1c513580137718df97e3f55ed370aec8fb2d8d3c,Osteria,-1.288682,36.78969379999999,restaurant
13, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b522a0e97ccde87dea1bf2f922e59156258da2a0,dusitD2 nairobi,-1.2697508,36.8037479,restaurant
14, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,319c3670bfa49468c6dd713ba45d92aa6ccd8d3d,Dolce VIP Lounge,-1.2833396,36.8183789,restaurant
15, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,ca4da416c307081690556d5241b56638cb23c2cf,Kilele Restaurant,-1.2823858,36.8149066,restaurant
16, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b1f1e05a84932f42a4119830df1be9ce450fa0f4,Al-Yusra Restaurant CBD,-1.283427,36.82159300000001,restaurant
17, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,307e9d26221ffabc75b5a420ffa9e332d489d993,Auto Village,-1.32298,36.80114,restaurant
18, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,4ad877216544b0ed677757b422a23e073085a57d,Thai Chi Restaurant,-1.2841488,36.8229228,restaurant
19, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b8ee3cec599b4ce5d758aa5650c88e8c6301c353,Anghiti Restaurant,-1.2880541,36.8259839,restaurant
20, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,4f0c8a77efe5d068afa0c829d92c379897072d5f,Upperhill Springs Restaurant,-1.299166,36.811666,restaurant
21, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f86326aafcea686fdde7b34425b829680a11b3d1,Samra hotel,-1.3134492,36.8284923,restaurant
22, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,fe00eb4280b9bf3972ae097a3d11468a3e40acbb,Neochicks Poultry Limited,-1.284861,36.823911,restaurant
23, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f5baf64ab7a5a8e9e021de8f9b4dd97748766b6e,The Dancing Spoon Restaurant And Wine Bar,-1.28549,36.82279829999999,restaurant
24, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,499ef68e7d1e48df00210c4c8ed0b2dc569228f5,Pizza Inn,-1.3159557,36.83481130000001,restaurant
25, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c3afaebcd2cbbfcb15e57f4bdc95be5ac397b312,Landmawe Bar and Restaurant,-1.289261,36.83751,restaurant
26, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f02f4a59a9a173842a152492e15227c5b3a54c02,Scratch Bar,-1.2841204,36.8242809,restaurant
27, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,5fa381b4c0a49d70459555677a099986de0532c8,Noma cafe,-1.285082,36.818815,restaurant
28, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,5cdb83ec55aa58fba6f07b2a70d523fd805e7a5c,Mocca Lounge & Bistro,-1.283231,36.818327,restaurant
29, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,952f4fa31be7af5cfdc157a608c8a59657bc59c8,Fiesta Restaurant,-1.2845669,36.8188719,restaurant
30, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,06f79d821bb4a10067d73590073dd0b00e6f180a,Sizzlin Grills,-1.2863119,36.82610779999999,restaurant
31, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,37a2ee599f876e1e078871acddd1ba8ec9abc4c7,Friends Beer Garden,-1.3002394,36.825099,restaurant
32, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,0da146d0551d6960ad618099a27a3e61ae484d99,Salt Club And Restaurant,-1.2866793,36.82785529999999,restaurant
33, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,59ce49f6c3e7d8903e19519b60b511db5f03429b,GP Karting Ltd,-1.3304072,36.8044166,restaurant
34, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c4b706244e228c19e018f096e0dcbcb1116696ec,Sparks Caterers And Events Limited,-1.3225825,36.8313244,restaurant
35, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f6dc4893470a5de9cce8610c2eb7a51ac77cceb3,Originelle Restaurant,-1.2908906,36.8119258,restaurant
36, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f17b9c4b1f2f6640ad8bd175e75d4a9399b259be,Skia Restaurant,-1.3004185,36.8152499,restaurant
37, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,91813d3ecb7b53b87f390618e60eaf06c8292ff9,Pizza-Inn,-1.3079463,36.8333118,restaurant
38, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,05936124d939e44228f5f14214a9dc432a329c96,Steers restaurants,-1.312719,36.829496,restaurant
39, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,3a69fd6f38d0453efa0ddba22f5b74f48878ed57,Oilibya Belle Vue,-1.319465,36.83719800000001,restaurant
