,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Starehe,Pangani,-1.2648989,36.8372708,4ad877216544b0ed677757b422a23e073085a57d,Thai Chi Restaurant,-1.2841488,36.8229228,restaurant
18, Starehe,Pangani,-1.2648989,36.8372708,2d99aab2f0716c97a2d2a0b958899d419a2cc29f,Kula Korner Parklands,-1.2735957,36.82298,restaurant
19, Starehe,Pangani,-1.2648989,36.8372708,fe00eb4280b9bf3972ae097a3d11468a3e40acbb,Neochicks Poultry Limited,-1.284861,36.823911,restaurant
20, Starehe,Pangani,-1.2648989,36.8372708,b8ee3cec599b4ce5d758aa5650c88e8c6301c353,Anghiti Restaurant,-1.2880541,36.8259839,restaurant
21, Starehe,Pangani,-1.2648989,36.8372708,f02f4a59a9a173842a152492e15227c5b3a54c02,Scratch Bar,-1.2841204,36.8242809,restaurant
22, Starehe,Pangani,-1.2648989,36.8372708,55df4382d74a2c935e5fb9b4fe1594065fe9aa49,Kilimanjaro Food Court,-1.279041,36.850447,restaurant
23, Starehe,Pangani,-1.2648989,36.8372708,c3afaebcd2cbbfcb15e57f4bdc95be5ac397b312,Landmawe Bar and Restaurant,-1.289261,36.83751,restaurant
24, Starehe,Pangani,-1.2648989,36.8372708,f5baf64ab7a5a8e9e021de8f9b4dd97748766b6e,The Dancing Spoon Restaurant And Wine Bar,-1.28549,36.82279829999999,restaurant
25, Starehe,Pangani,-1.2648989,36.8372708,5cdb83ec55aa58fba6f07b2a70d523fd805e7a5c,Mocca Lounge & Bistro,-1.283231,36.818327,restaurant
26, Starehe,Pangani,-1.2648989,36.8372708,b406f89cec2382699723fe92de0321b52c0171c5,Pizza Corner Cafe & Grill,-1.257567,36.82756,restaurant
27, Starehe,Pangani,-1.2648989,36.8372708,0a9750d1e7868ffb4e11a479f4fd901b661ad0d9,A A Mithaiwalla,-1.267242,36.838047,restaurant
28, Starehe,Pangani,-1.2648989,36.8372708,bb2a667664e8d154bd2391148a74fe01c722bce8,The Patio Restaurant 2013,-1.257515,36.830224,restaurant
29, Starehe,Pangani,-1.2648989,36.8372708,0da146d0551d6960ad618099a27a3e61ae484d99,Salt Club And Restaurant,-1.2866793,36.82785529999999,restaurant
30, Starehe,Pangani,-1.2648989,36.8372708,06f79d821bb4a10067d73590073dd0b00e6f180a,Sizzlin Grills,-1.2863119,36.82610779999999,restaurant
31, Starehe,Pangani,-1.2648989,36.8372708,952f4fa31be7af5cfdc157a608c8a59657bc59c8,Fiesta Restaurant,-1.2845669,36.8188719,restaurant
32, Starehe,Pangani,-1.2648989,36.8372708,5fa381b4c0a49d70459555677a099986de0532c8,Noma cafe,-1.285082,36.818815,restaurant
33, Starehe,Pangani,-1.2648989,36.8372708,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,restaurant
34, Starehe,Pangani,-1.2648989,36.8372708,a455fb77d8de0af05001939510b81dc61df37858,African Dishes-Nairobi,-1.2826298,36.8324938,restaurant
35, Starehe,Pangani,-1.2648989,36.8372708,7f39ddfbb0febf1172d2f41a203242e2f030c0f7,ZAPATA MEXICAN RESTAURANT,-1.269357,36.810087,restaurant
36, Starehe,Pangani,-1.2648989,36.8372708,67b1adf32902f9c614e70760f172763f9dfb5fec,Westie Cabanas,-1.2576874,36.8263,restaurant
37, Starehe,Pangani,-1.2648989,36.8372708,7a846210b79d3f2c66ee66acbf76a3bcdbe2e934,Bin Agil Catering (K) Ltd,-1.2672578,36.8369296,restaurant
38, Starehe,Pangani,-1.2648989,36.8372708,d176ab2c8bb06a30e756300c6cd9dc21d4c2511b,Happymeals Kenya,-1.2683881,36.83158460000001,restaurant
39, Starehe,Pangani,-1.2648989,36.8372708,f4e3d5be0469f453bfc02dfcdbe83572e508fbfa,KFC,-1.2590939,36.8265507,restaurant
40, Starehe,Pangani,-1.2648989,36.8372708,0e49e1f29b829a3e6c0e399cc4b6316c0715da9d,My Shop-Parklands,-1.263712,36.824409,restaurant
41, Starehe,Pangani,-1.2648989,36.8372708,37c3370a5057fa7bff5d69093a2b0dcecf1666dd,Galitos-Parklands,-1.26369,36.824329,restaurant
42, Starehe,Pangani,-1.2648989,36.8372708,5a9a202fc80bb0cc995462b3c2d2b22093af73e9,Creamy Inn-Parklands,-1.263888,36.824272,restaurant
43, Starehe,Pangani,-1.2648989,36.8372708,051d81107a55faa819fbfa41409d155a930fda40,Pizza Inn,-1.263964,36.82422400000001,restaurant
44, Starehe,Pangani,-1.2648989,36.8372708,4595a849dcf17c1b87aefe7dc3e993b207857f34,Kilimanjaro Food Court,-1.2789448,36.85078120000001,restaurant
45, Starehe,Pangani,-1.2648989,36.8372708,7fc90dfd55c533b3398a85a9bb073ffdeb7243fc,Dovey fry's,-1.2828858,36.831794,restaurant
46, Starehe,Pangani,-1.2648989,36.8372708,2c814ddacdd6ae3c48a9f925507d0809a780f3dc,Hashmi Barbeque,-1.2582948,36.81910120000001,restaurant
47, Starehe,Pangani,-1.2648989,36.8372708,8f5734441bfdeee7112c0dedc741802390a3a70b,Chowpaty,-1.259611,36.818586,restaurant
48, Starehe,Pangani,-1.2648989,36.8372708,d1ddd0c2fab81e671440f4c28bb27b66ce9a35d4,Hacienda Sports Bar & Grill,-1.2744035,36.8201523,restaurant
49, Starehe,Pangani,-1.2648989,36.8372708,e6208e2a539748e95ffb84156f705306f2471736,Chkula Kizuri,-1.2866702,36.8269707,restaurant
50, Starehe,Pangani,-1.2648989,36.8372708,5c56ce5774440e01a4e9cdf94b3cc661b099709c,Shangrila Restaurant,-1.2579492,36.818718,restaurant
51, Starehe,Pangani,-1.2648989,36.8372708,5d1a65c027e1febf82b6f80b308ae3a0b10a7b9c,ChicKing,-1.258294,36.818559,restaurant
52, Starehe,Pangani,-1.2648989,36.8372708,aaf1a24a986d485de2bbf90422007a7abc8fafa7,INKS HOTEL,-1.2814978,36.82581,restaurant
53, Starehe,Pangani,-1.2648989,36.8372708,a0d321c3f19d4b24eaa33cc01a453a227a11286c,Decasa Hotel Nairobi,-1.2812879,36.82546800000001,restaurant
54, Starehe,Pangani,-1.2648989,36.8372708,86129b3a145fb50ddc49bf11354137a967d8f0be,Ankara Food Court,-1.2862178,36.821688,restaurant
55, Starehe,Pangani,-1.2648989,36.8372708,3fc5245cdf97c7b53a1efa98022251ed7a5f7ac3,Bakers Inn-Salama,-1.28444,36.830619,restaurant
56, Starehe,Pangani,-1.2648989,36.8372708,922e7ffaba04e99385f722927eeef41c5ecc57e3,Eateries Restaurant Ltd,-1.28698,36.826046,restaurant
57, Starehe,Pangani,-1.2648989,36.8372708,c793094340718b8ca3678faa8ff04046d5a83598,AURA Restaurant,-1.257438,36.81750299999999,restaurant
58, Starehe,Pangani,-1.2648989,36.8372708,5e3c3837b92d1ffaecd9039e019a53f6094a76e5,AdenBay Lounge,-1.2841923,36.8279542,restaurant
59, Starehe,Pangani,-1.2648989,36.8372708,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,restaurant
