,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,c3ab9b256a612869b64b8a807c281ba998d0ca2c,Subway,-1.2193907,36.88819489999999,restaurant
20, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,35210cb194140933b621de7bb7acfc4a350da1cc,Ngatrick Cyber Cafe,-1.278995,36.8975897,restaurant
21, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,806cbb85b566d66f0816e9fbc1fe900537d85cc8,Subway,-1.219423,36.887979,restaurant
22, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,bafc984f44693cad2f185429cbead47ca485733e,Pizza Inn,-1.2192831,36.8882597,restaurant
23, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,b780caef2755005a5e6b67b3d3ecfb9c4d194cb2,Empire Lounge grill,-1.2799215,36.89735770000001,restaurant
24, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,4ac9763c3673d9026c781ebaf5f2d6c9c7c0005b,Hagon Restaurant,-1.2343506,36.86888909999999,restaurant
25, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,0cce3e3d7e0db2d61495582917e97f66fd8b60ff,beautiful cakes,-1.2728223,36.8762442,restaurant
26, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,28bfd35e49d2bfc1b9a3a40c3df7e289d84f25a0,Heritage Caterers,-1.2313516,36.86684760000001,restaurant
27, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,7724dc6b25e09e296eb3baf06b5221796a4c13ee,Flame Grill Kayole,-1.2816088,36.9053131,restaurant
28, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,4bfef8451a568cb30236309c9460b397ac4c8313,Oilibya Buruburu,-1.2786102,36.8780297,restaurant
29, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,restaurant
30, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,87a1e13232dedf624a752d8fd981deea0424c270,Tamaduni Foods and Caterers,-1.2798866,36.8777132,restaurant
31, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,3dd05f12a1f2e322d6dc33616608c53c6e6f88a6,Zima Hotel,-1.2112701,36.8949963,restaurant
32, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,142789fe39e8082a57f609db99a9187189fa4ea2,Munchies,-1.2833035,36.8798713,restaurant
33, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,d909520f208fc157c0f4593042807699a0d5169d,Oloiboni Hotel,-1.2873584,36.8944116,restaurant
34, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,6af945221e3404fa5a21f53b3ce41180e743e0a7,45 Degrees Kitchen,-1.2267218,36.8639018,restaurant
35, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,3437528e6dd26d255791cb86f041bf5a9754196c,Chicken Inn-Greenspan,-1.28872,36.900648,restaurant
36, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,fb23fac92cf86a55a2c1b248e0fb3b017c6361ec,Bubblez Lounge,-1.288851,36.9010055,restaurant
37, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,26968f43e7c6582ada031432906f2807cf192f91,Pizza Inn - Greenspan,-1.2891844,36.9008352,restaurant
38, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,c487930dd7ac87409b51cf389c344e1731cf6104,Co-op Kwa Jirani Peter Muhoro Thongori T/ A Kandy Snack Shop,-1.213,36.9185,restaurant
39, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,9893d3b5047aa606832ffbe7964515a748c459e2,Eden bliss gardens,-1.209847,36.875624,restaurant
