,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Kangemi,-1.2654258999999999,36.7525183,689867f2c660ec4025bebef59c80424b5f5456ce,Godials bed and breakfast,-1.289559,36.783144,restaurant
1, Westlands,Kangemi,-1.2654258999999999,36.7525183,7b554b1c6d3425bd017a5f79f7f49c9cf7e4b2b7,Club Texas,-1.3001321,36.7570674,restaurant
2, Westlands,Kangemi,-1.2654258999999999,36.7525183,1c513580137718df97e3f55ed370aec8fb2d8d3c,Osteria,-1.288682,36.78969379999999,restaurant
3, Westlands,Kangemi,-1.2654258999999999,36.7525183,258ea13ab2e9a55aaad4bfadf0f164bbaee1250c,Brew Bistro and Lounge,-1.2992794,36.7655525,restaurant
4, Westlands,Kangemi,-1.2654258999999999,36.7525183,78ae2f2a760113a37fd686d3d97e06934473d9df,Club House - Upper Kabete (UoN),-1.2551573,36.72480039999999,restaurant
5, Westlands,Kangemi,-1.2654258999999999,36.7525183,f991c4dcf690c6574500d613b72a232b63a342fe,Ambience,-1.2607028,36.77536010000001,restaurant
6, Westlands,Kangemi,-1.2654258999999999,36.7525183,0dd4be0f1ac0dfa662cdc47eacdd5f9baec58565,Mediterraneo,-1.2982901,36.7619748,restaurant
7, Westlands,Kangemi,-1.2654258999999999,36.7525183,e942d0cf5359f80c66908c3b8116e04b39b1f09c,Alan Bobbe's Bistro,-1.264054,36.781331,restaurant
8, Westlands,Kangemi,-1.2654258999999999,36.7525183,1360a3a21bc049a7903e085151b12dec8a724b4b,Gladwal Yoghurt,-1.2850258,36.7375007,restaurant
9, Westlands,Kangemi,-1.2654258999999999,36.7525183,de0617dd5e9bd23a8e5dce6948cbc11663a28e14,Snack Inn Restaurant,-1.2877817,36.7412041,restaurant
10, Westlands,Kangemi,-1.2654258999999999,36.7525183,aadc82360aadde7f90bfa3c7556682e59fa76781,LS hospitality Concept,-1.2605512,36.7748022,restaurant
11, Westlands,Kangemi,-1.2654258999999999,36.7525183,0cde38b7be63ac28035b6d2747f044107e223f75,Kengele's Lavington Green #Loco,-1.2804055,36.7705588,restaurant
12, Westlands,Kangemi,-1.2654258999999999,36.7525183,25ad3ef0d5756f134d9139129738dfb1911ef799,Wasp & Sprout,-1.251865,36.7565645,restaurant
13, Westlands,Kangemi,-1.2654258999999999,36.7525183,c800078521ab2243f3539b381e46aff7d4f67555,Chabad House of Kenya (Jewish Center),-1.2660701,36.7693776,restaurant
14, Westlands,Kangemi,-1.2654258999999999,36.7525183,06bf4db5f282bc6df949a361cfcd48155aed1db1,Wine Shop,-1.2504352,36.7618415,restaurant
15, Westlands,Kangemi,-1.2654258999999999,36.7525183,302e56c5908938f184b9765a1d52a59328fef175,MAMBO ITALIA LAVINGTON,-1.2784939,36.7697761,restaurant
16, Westlands,Kangemi,-1.2654258999999999,36.7525183,51f81423de49fc83eeba9c214802e80b364f9647,Big Square Lavington,-1.278575,36.769791,restaurant
17, Westlands,Kangemi,-1.2654258999999999,36.7525183,728f78b14f1f67767454539b6dd073d1cedf6389,Mummydada's Nigerian Restaurant,-1.2842937,36.7644898,restaurant
18, Westlands,Kangemi,-1.2654258999999999,36.7525183,077ae054fcf27f525d9a2a0fcdeb9f2dffb4c9b6,Toranj restaurant,-1.2855441,36.7627699,restaurant
19, Westlands,Kangemi,-1.2654258999999999,36.7525183,cfe1cb6da955e1a356f87cbc53358f5b8ca80ab3,Le Palanka African Restaurant,-1.285969,36.761938,restaurant
