,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,53aa5c4482c2d94631324242aea5528f0cbf6c27,The Phoenician,-1.259207,36.79395299999999,restaurant
27, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,74cf6763895587aa466b3c6a40c6bd400f8a982b,Desmond Tutu Conference Centre,-1.2600817,36.7867645,restaurant
28, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e2f2d34aa66493b5e3c53d341700539d37f4aaa1,Java House - Waiyaki Way,-1.2599464,36.7854946,restaurant
29, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,84a40065698ccc269adfc05752f5775f2db33e39,My Shop-Waiyaki,-1.259904,36.785222,restaurant
30, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5a3033c6b9d9c20b5fc47ffd18c5d26e62ed36e8,KFC,-1.2585239,36.7814596,restaurant
31, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d42bb0acd5aa0bd6d71fd6ef84bc8f7e5b1f91a6,Colosseum Italian Restaurant,-1.2599256,36.7828062,restaurant
32, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,71c29fa961ace6ba13d64d7db1c40b55123c6fee,We Hotel,-1.2575667,36.7990889,restaurant
33, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a831958428555dcfdaa8c5c7e8a9de8513da855c,About Thyme Restaurant,-1.252948,36.8029211,restaurant
34, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,da490d6e9b50717e18e37c5866d183de19ab7763,Chicken Inn-Waiyaki,-1.2591978,36.7797596,restaurant
35, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f51975d054c06ae46479db94793cb3d5941ff625,Creamy Inn-Waiyaki,-1.2593047,36.7797217,restaurant
36, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,de1aa648529ce4857b7626a8d2fa11df6c9d0688,Pizza Inn-Waiyaki,-1.2593593,36.7797479,restaurant
37, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,748d3bc8369998b093e89983fce419a9d125e095,Subway,-1.256984,36.80277,restaurant
38, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,322205fbde437d4c69e3738e4cf70587f5e7febb,Urban Gourmet Burger,-1.2563243,36.8032601,restaurant
39, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d318a3f898ad6f0f41fa93739f16c7ee11205741,Artcaffe,-1.257139,36.80302199999999,restaurant
