,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
43, Kasarani,Ruai,-1.2677339,36.9911112,7ce2f11e0af422456a7c6a24e5b551e5d0664f41,Ruai Divine Fish Cafe,-1.2558961,36.986028,restaurant
44, Kasarani,Ruai,-1.2677339,36.9911112,a9fe74635a7bf158fe1b941d445dbfb79dd0b966,Glen Resort Rhumba centre,-1.2558961,36.986028,restaurant
45, Kasarani,Ruai,-1.2677339,36.9911112,8151c4b01d0978ebd241584fc5c36a324cd635b2,Maxi Lounge & Luxury,-1.2559276,36.9851675,restaurant
46, Kasarani,Ruai,-1.2677339,36.9911112,fd675d5303f6513954f0c6904be658b63bcce3e2,CAPHILL RESORT,-1.263939,36.977868,restaurant
47, Kasarani,Ruai,-1.2677339,36.9911112,43d856fe03c383303aa7626d34dc034e2cb66ed1,Blings Lounge,-1.2533611,36.9864608,restaurant
48, Kasarani,Ruai,-1.2677339,36.9911112,74c9c8a5000f237be95893e556af63ca66d7af42,Mosmas Bar,-1.283025,36.992385,restaurant
49, Kasarani,Ruai,-1.2677339,36.9911112,e43ec6e8738fb11a9afb3caac97a451915c2384d,Caffeticca Restaurant,-1.2751634,37.0047299,restaurant
50, Kasarani,Ruai,-1.2677339,36.9911112,e0ca926515295c8fe0f7e417214fa9c18d395bbd,Githunguri Meat Traders,-1.2833104,36.9940591,restaurant
51, Kasarani,Ruai,-1.2677339,36.9911112,ae73142b01e968f0add24ec40e53fc0c486b2e29,Chick Tamu Kuku Shop,-1.2836647,36.9893193,restaurant
52, Kasarani,Ruai,-1.2677339,36.9911112,d2580251990107df914f5298314ca3d1e336ce8d,THORNTREE GARDENS,-1.2521077,36.9874068,restaurant
53, Kasarani,Ruai,-1.2677339,36.9911112,8ed1936be1a2035b7b808dc2a860f66e72b4ea06,Stage Fries,-1.284379,36.9874222,restaurant
54, Kasarani,Ruai,-1.2677339,36.9911112,a76a7e883594cf0b4f85888e215f8cff3209d716,LEXUS FAST FOOD,-1.2844985,36.9872057,restaurant
55, Kasarani,Ruai,-1.2677339,36.9911112,ba5b6aae6c2a5799bdba42a3e8c3bf4b79c0a8bd,Tripple O Hotel,-1.2725636,36.9743854,restaurant
56, Kasarani,Ruai,-1.2677339,36.9911112,a9868bca7e1ef42ff57606f84bbad6b045afe89d,Merkis Food Place Milk Chips Snacks,-1.2853495,36.9850006,restaurant
57, Kasarani,Ruai,-1.2677339,36.9911112,96bb619feceb00d163224d97c0bbb527244f907f,Password Cafe,-1.2732671,36.9732705,restaurant
58, Kasarani,Ruai,-1.2677339,36.9911112,abf3581e3b4e352d4c9654eedf7ff85c4c717dff,Veeken Limited,-1.2495106,36.9859892,restaurant
59, Kasarani,Ruai,-1.2677339,36.9911112,fb448430bdcb88220b5b486ce22bf979b1b581ad,Spanish town,-1.2595256,37.0081896,restaurant
