,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
48, Embakasi West,Mowlem,-1.3247280000000001,36.887724,4d49b5e40d529dec80c574e03ecf86804c1d449a,Fast Food Restaurant,-1.3264678,36.8911292,restaurant
49, Embakasi West,Mowlem,-1.3247280000000001,36.887724,b14d323e5e9fbaafd64b7e099a0bd4fb17ef5b2a,Chicken Corner,-1.322691,36.884349,restaurant
50, Embakasi West,Mowlem,-1.3247280000000001,36.887724,387f79ec099a1da6d42a38887008c29ea58d7829,Chicken Point Services,-1.3257405,36.891614,restaurant
51, Embakasi West,Mowlem,-1.3247280000000001,36.887724,ed0cefec1b713765f695bb26a4878176eb09d66a,Golden Taste,-1.325417,36.8919503,restaurant
52, Embakasi West,Mowlem,-1.3247280000000001,36.887724,6db1b311f7055969399cfca3890e154409a43d2e,KFC,-1.3287037,36.8905439,restaurant
53, Embakasi West,Mowlem,-1.3247280000000001,36.887724,4fd3e265b6985d900dc0b3f8f1f4e1da2de0a986,Point Bandaz Pub,-1.3244695,36.8828309,restaurant
54, Embakasi West,Mowlem,-1.3247280000000001,36.887724,5262f4330502a89c9f634d2f6978c62dcc7a0573,Amus Bar & Restaurant,-1.3275669,36.8917549,restaurant
55, Embakasi West,Mowlem,-1.3247280000000001,36.887724,7566a4278ffc3a311db931ffcb7ea892e6bc4127,Pumzika Lounge,-1.3244862,36.8827963,restaurant
56, Embakasi West,Mowlem,-1.3247280000000001,36.887724,73498f9fcbe539d6ba8d77de05ca24eb46e52b9f,Kisumu Ndogo Cafe,-1.3276182,36.89179739999999,restaurant
57, Embakasi West,Mowlem,-1.3247280000000001,36.887724,3d8dc917a5a0e89e3a90ac3c305e92486d7d2709,Eunic Bar & Restaurant,-1.3273443,36.8919818,restaurant
58, Embakasi West,Mowlem,-1.3247280000000001,36.887724,c0abdc57f03bf08740af076a470497270938acbf,E J Chips,-1.3274299,36.89197720000001,restaurant
59, Embakasi West,Mowlem,-1.3247280000000001,36.887724,3ab4e19e3ffbd7ac1b96b8c6a71ae6af1878f808,Egloos Restaurant,-1.3276464,36.8918494,restaurant
