,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Karura,-1.2369881,36.832559100000005,c6a7f25a1c5de8418f21db24dcbb763bb838fb37,Windsor Golf Hotel & Country Club,-1.209996,36.851209,restaurant
1, Westlands,Karura,-1.2369881,36.832559100000005,1929856e958e5be0eb59a3709706494ac2d7e829,Hotel Fairmont The Norfolk,-1.278375,36.8163346,restaurant
2, Westlands,Karura,-1.2369881,36.832559100000005,58e6602dba8cebe72c2af561ee106fa8ab2f2039,Hotel Emerald,-1.2643511,36.8038573,restaurant
3, Westlands,Karura,-1.2369881,36.832559100000005,6e1330bf17c69b4380ecb461c6850ae43a095d4f,Cloud Hotel & Suites,-1.2580078,36.8185433,restaurant
4, Westlands,Karura,-1.2369881,36.832559100000005,7e945b30a5b751a8146f252463ee54c8b16c8135,"Tribe Hotel, Village Market",-1.2271201,36.8058608,restaurant
5, Westlands,Karura,-1.2369881,36.832559100000005,b522a0e97ccde87dea1bf2f922e59156258da2a0,dusitD2 nairobi,-1.2697508,36.8037479,restaurant
6, Westlands,Karura,-1.2369881,36.832559100000005,fa4a7dc57dbd71cdf4e3989469f031450dadcb61,Royal Snacks Ltd,-1.2591663,36.8156131,restaurant
7, Westlands,Karura,-1.2369881,36.832559100000005,e512bb1c2b41d48618c70c5cd1af61ff1159fb59,Cool Breeze Gardens,-1.2616505,36.8421134,restaurant
8, Westlands,Karura,-1.2369881,36.832559100000005,b406f89cec2382699723fe92de0321b52c0171c5,Pizza Corner Cafe & Grill,-1.257567,36.82756,restaurant
9, Westlands,Karura,-1.2369881,36.832559100000005,ef3b3b662a48436f2fd95fc0fa444f40b5ead80e,Oak Place Conference & Training Centre,-1.2173156,36.85227399999999,restaurant
10, Westlands,Karura,-1.2369881,36.832559100000005,bb2a667664e8d154bd2391148a74fe01c722bce8,The Patio Restaurant 2013,-1.257515,36.830224,restaurant
11, Westlands,Karura,-1.2369881,36.832559100000005,98fd941c01d71cd5467fae063c3c8d1bef52d64a,Villa Rock-Stop Falls,-1.2272099,36.82538869999999,restaurant
12, Westlands,Karura,-1.2369881,36.832559100000005,67b1adf32902f9c614e70760f172763f9dfb5fec,Westie Cabanas,-1.2576874,36.8263,restaurant
13, Westlands,Karura,-1.2369881,36.832559100000005,a60126f6993a925192f57f1c995e07f39e097afe,The River Café,-1.2418906,36.8205969,restaurant
14, Westlands,Karura,-1.2369881,36.832559100000005,d3a41d6ead478640eac8730562072bf37acd7edd,Peppercorn Bistro,-1.2259046,36.84037889999999,restaurant
15, Westlands,Karura,-1.2369881,36.832559100000005,330a3011bdea4f87c43c386a552fa99bfd479768,Pizza Inn Ridgeways,-1.2257612,36.8403088,restaurant
16, Westlands,Karura,-1.2369881,36.832559100000005,66a335110d8d24da3c6a44f7490bddb486bcd2ae,Creamy Inn-Ridgeways,-1.225392,36.83992899999999,restaurant
17, Westlands,Karura,-1.2369881,36.832559100000005,43673f207c79dcb799dec45a8d92534d936f2ff0,Galitos-Ridgeways,-1.2254709,36.8401264,restaurant
18, Westlands,Karura,-1.2369881,36.832559100000005,d623bb32b32d4ac55b53da1f1e4d6c83ce92738f,Ridgeviews Leisure Garden,-1.2226351,36.8377591,restaurant
19, Westlands,Karura,-1.2369881,36.832559100000005,7c4c8702da9db75f38727cda8db1414c57bd7c86,Camp David Club and Restaurant,-1.249649,36.82041100000001,restaurant
