,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Uthiru,-1.2631329,36.7188955,78ae2f2a760113a37fd686d3d97e06934473d9df,Club House - Upper Kabete (UoN),-1.2551573,36.72480039999999,restaurant
1, Dagoretti South,Uthiru,-1.2631329,36.7188955,9e9972e6b278ab35c9db92947e0fe5d1d821e58f,Jomaki Chicken And Fish Supplier,-1.2831554,36.7179917,restaurant
2, Dagoretti South,Uthiru,-1.2631329,36.7188955,1360a3a21bc049a7903e085151b12dec8a724b4b,Gladwal Yoghurt,-1.2850258,36.7375007,restaurant
3, Dagoretti South,Uthiru,-1.2631329,36.7188955,8e6e321a4764c0298ce4c1cc9744ca5da00d029a,PHILDING,-1.2664584,36.7149514,restaurant
4, Dagoretti South,Uthiru,-1.2631329,36.7188955,bee6adb7c38b2fe495e264de92843a99eba85651,Shell,-1.2606121,36.709952,restaurant
5, Dagoretti South,Uthiru,-1.2631329,36.7188955,6bf9a1b65d69c5f66ff1e378fef1bd3bfa9a113c,Weaver Bird Gardens,-1.2406647,36.7230288,restaurant
6, Dagoretti South,Uthiru,-1.2631329,36.7188955,44be770ada5161ef932d28062644396a2320fb14,Mayy Lounge & Hotel Kinoo,-1.2540403,36.69480060000001,restaurant
7, Dagoretti South,Uthiru,-1.2631329,36.7188955,6677a97d4294152f7029b944a66027c1ae049765,Tai's Chciken,-1.2546451,36.6933972,restaurant
8, Dagoretti South,Uthiru,-1.2631329,36.7188955,de0617dd5e9bd23a8e5dce6948cbc11663a28e14,Snack Inn Restaurant,-1.2877817,36.7412041,restaurant
9, Dagoretti South,Uthiru,-1.2631329,36.7188955,4b1b5f4f1cf5fc2921dbdf82c44301bb3161785e,Myers Restaurant,-1.28652,36.74087899999999,restaurant
10, Dagoretti South,Uthiru,-1.2631329,36.7188955,668bc5b2f64c7b0faff36c9c6eac154e856311e6,TULIA - PETALS GARDEN HOTEL,-1.2515762,36.6866322,restaurant
11, Dagoretti South,Uthiru,-1.2631329,36.7188955,b35c06973ff28bdf559f3f6a7b414a4bcd5d5753,Bemaland Restaurant,-1.2887107,36.74350560000001,restaurant
12, Dagoretti South,Uthiru,-1.2631329,36.7188955,25ad3ef0d5756f134d9139129738dfb1911ef799,Wasp & Sprout,-1.251865,36.7565645,restaurant
13, Dagoretti South,Uthiru,-1.2631329,36.7188955,06bf4db5f282bc6df949a361cfcd48155aed1db1,Wine Shop,-1.2504352,36.7618415,restaurant
14, Dagoretti South,Uthiru,-1.2631329,36.7188955,ee70a9ab04ff5a626a6420ece62831e530e547da,Roof Tops Grill,-1.2633616,36.7188057,restaurant
15, Dagoretti South,Uthiru,-1.2631329,36.7188955,e8d73f1a47e721806b657c12e5affa26d19deb81,JMB Pub & Restaurant,-1.2627311,36.71910509999999,restaurant
16, Dagoretti South,Uthiru,-1.2631329,36.7188955,8058d16697e0fce782b69498e0467703c072bb10,The Olgah Fryz,-1.2630387,36.71943469999999,restaurant
17, Dagoretti South,Uthiru,-1.2631329,36.7188955,643a7101a632c2c670fa3fd0508af917a8149954,Makuti Bar,-1.263143,36.7183685,restaurant
18, Dagoretti South,Uthiru,-1.2631329,36.7188955,bcaec1e90a533d5e44a3215b74dd4c628a5b0d92,Rooftop Bar & Grill,-1.2636793,36.7191303,restaurant
19, Dagoretti South,Uthiru,-1.2631329,36.7188955,d7226bf718e637dd9969f2e6f9eb3747ac378e9a,Chicken & Gizzards,-1.2630934,36.7195688,restaurant
20, Dagoretti South,Uthiru,-1.2631329,36.7188955,aad8feed6daa4bb0270c13b5e716b1045b06b5aa,West view hotel,-1.263433,36.719515,restaurant
21, Dagoretti South,Uthiru,-1.2631329,36.7188955,3772e1554d5ddec08675721a99439d31d8f161ab,Chips Land,-1.263451,36.7197086,restaurant
22, Dagoretti South,Uthiru,-1.2631329,36.7188955,cd01772155be07c3a814a8e59161396620f70835,Sharotech Chicken & Chips Parlour,-1.2623527,36.7184187,restaurant
23, Dagoretti South,Uthiru,-1.2631329,36.7188955,b9a55b9d0b8cd2b55998416d84d3203d0c7befc7,Villagers Lounge & Restaurant,-1.2630978,36.71797489999999,restaurant
24, Dagoretti South,Uthiru,-1.2631329,36.7188955,4d4e1d0b60207561256c5f897933dd279d3bb4e5,Gacuiri Original Restaurant,-1.2641298,36.7192731,restaurant
25, Dagoretti South,Uthiru,-1.2631329,36.7188955,0efe5d739b83c8a0f0b904e0a1089d351c6b1c1a,"Freetown Bar, restaurant and accommodation (Maraihus)",-1.2622512,36.7178303,restaurant
26, Dagoretti South,Uthiru,-1.2631329,36.7188955,2caeb31b369dba8e276513064ca205b3ada932c2,Gachuiri Gardens,-1.2639743,36.7202246,restaurant
27, Dagoretti South,Uthiru,-1.2631329,36.7188955,f5dde1de8d202e1eba2673682b3ef47a4f1705b2,Gachuiri Resaurant,-1.2638294,36.7204445,restaurant
28, Dagoretti South,Uthiru,-1.2631329,36.7188955,107e80b11fd3ebace50dc2a671a7873a7151ddae,Gacwiri Gardens,-1.2640061,36.7203825,restaurant
29, Dagoretti South,Uthiru,-1.2631329,36.7188955,6718bf855e419a2f37f8114c234f84f3f0260048,Chips Place,-1.2646312,36.7198444,restaurant
30, Dagoretti South,Uthiru,-1.2631329,36.7188955,f1368d30afd4f6505b4eac63c0af4de74517eed9,Classic wine's and spirit,-1.2642736,36.7204737,restaurant
31, Dagoretti South,Uthiru,-1.2631329,36.7188955,4b5b97ad8851d962d019965029f432791cf43fdc,Odido cafee,-1.2639338,36.7145927,restaurant
32, Dagoretti South,Uthiru,-1.2631329,36.7188955,4d275f343a7bf0e03e860ba0eeada9d33bf70181,Waves Highway Bar & Restaurant,-1.261018,36.71361100000001,restaurant
33, Dagoretti South,Uthiru,-1.2631329,36.7188955,92cab2c0268f322d50bef7360e891bb30ef18d0f,Tai's Chicken Grill Restaurant,-1.2609693,36.7129428,restaurant
34, Dagoretti South,Uthiru,-1.2631329,36.7188955,141072978c9fc533a4f3d1a96c005640f06cf511,Chicken Haven Bar & Restaurant,-1.2608521,36.7127677,restaurant
35, Dagoretti South,Uthiru,-1.2631329,36.7188955,87eb5771b26369348e0b701b0b2e0469228a539d,Freetown Live,-1.267647,36.7242049,restaurant
36, Dagoretti South,Uthiru,-1.2631329,36.7188955,41c026a5b81aecc17c674019b29417400392b97a,Vet Lab Sports Club Kabete,-1.2611255,36.7256641,restaurant
