,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9c1fb7222dad2c80f3ecece9861e91e5df353145,Waynez Restaurant,-1.2822964,36.89953800000001,restaurant
30, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f1db111b121037fc63f6362a5b80e9efa84ac514,Jonam Snacks,-1.2828795,36.89956749999999,restaurant
31, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,de2228b4487fabe1cab277294c1dded1a7d1e16a,Pury's Snacks Shop,-1.2809391,36.89984880000001,restaurant
32, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ae0b67ffe072e0b6190cd2af735d7c1d0cb36d2c,Shalom Fast Food,-1.2826928,36.90020920000001,restaurant
33, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,3743ea96c564511401e7268499d34085486fec74,Kula Koner,-1.2806189,36.8983933,restaurant
34, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1018195fd7971eb697831c0266fa11e3808d31b3,Ahero Restaurant,-1.2801708,36.89926479999999,restaurant
35, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,cf4126d23a8180a7e966de2e7752f7903488bb05,New Ahero Bar,-1.2801286,36.8993338,restaurant
36, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c1d262e25c14de56782ecdfcc4e1cbb1010ac7e5,Classic Chips Cafe,-1.2801101,36.8997193,restaurant
37, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b28d8ba43baa83163d25364e0c38551087cd3f65,Akwa Foods & Members Parlour,-1.28214,36.8969835,restaurant
38, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2c3b5b02d048f5a977b750cead464de0797508bf,Kingstone Hotel,-1.2795292,36.8997006,restaurant
39, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5894c1dea6ea72073764ac0797b868e92c20f2d4,Lake Victoria Fish,-1.2813188,36.8969888,restaurant
40, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,86f14533abcd451dbbf00b7158aed37c29cf0052,Sallys Chips,-1.2837463,36.9010018,restaurant
41, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,eae721110fcf45b56fc4cda8a2c1e694b3e17ed2,"Umoja Chips ""n"" Chicken Inn",-1.2819986,36.896716,restaurant
42, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f801e91006da7d684b773d9b4324d7c063b5cc32,Havey Chips Place,-1.2795386,36.8981399,restaurant
43, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,454dd1b44cc14e170b622f47f85b613786e5da8c,Angieh's Food Place,-1.2821943,36.9019338,restaurant
44, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ee057ca86151dda203dd6f2f3f54a5f0164e1fbe,Capital butchery and restorant,-1.2823449,36.8966992,restaurant
45, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d283fccf45c7d7b4e3d48f42469cbc143875153e,Buriani Arcade,-1.2817583,36.896655,restaurant
46, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,327e0d779902422d0d6219731817d65a2a5b7059,funtime,-1.281932,36.8966407,restaurant
47, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,49f45eaae55af46444483515f7e2fe5d22b7cb5d,Swahili Dishes,-1.282729,36.8966442,restaurant
48, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a0d1f00435ac4583d53964efae0355d52fbb8467,Junction Gardens Restaurant,-1.28173,36.90219199999999,restaurant
49, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,0acb893db5ff2bb0544c42b80223a6a1142e3ece,Classic Hotel,-1.2826288,36.9022091,restaurant
50, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d1dbfdce85168674ed6ad46caf70be3a0584e793,Junction Gardens Restaurant,-1.2820965,36.90234789999999,restaurant
51, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a562ad00634da13959b8f6dec77673b2039e4079,Walty cut,-1.2826951,36.90225969999999,restaurant
52, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ef6cdd262e8564e8030658563314754fbab7cc91,Hurrys Tarvern,-1.282909,36.902197,restaurant
53, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b223c6162f840f371ed291c50819be2085912a65,Harry's Tavern Pub,-1.2828748,36.9022259,restaurant
54, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d25e8d6b9a898b0755c357b85c3b3533cf3a51da,Mastrol Chicken,-1.2789749,36.8980202,restaurant
55, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,fb50314180c627d5a6275caa5ef4196bd662f5c8,Port Victoria,-1.283591,36.90201,restaurant
56, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,6334a9f68d392f91b80f7385abd8972be6e7ef26,Elite B,-1.2786185,36.8987957,restaurant
57, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,840ecf5b205e1cdb4ae01aeacd95545e6162c109,Corner View,-1.2826338,36.9025545,restaurant
58, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,7c5950c10af78b19d4532f3fab8151f843e3233a,Corna View Place,-1.2824045,36.9026282,restaurant
59, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c2d6e7be5a8568fcba5936f90c233185e71ad87d,Jay'z Foods Chips Chicken Fish,-1.2819412,36.9026863,restaurant
