,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Embakasi Central,Komarok,-1.26725495,36.90524096,96d1ac4ebe81345c863defb2d538bdbd65524e6a,Moca Loca Lounge,-1.2323227,36.8787854,restaurant
24, Embakasi Central,Komarok,-1.26725495,36.90524096,04686a667966dfe81428c5dfd78c3a0fc04f7229,MAMBO ITALIA GARDEN CITY,-1.2320642,36.8788444,restaurant
25, Embakasi Central,Komarok,-1.26725495,36.90524096,92e072ae35940da97148d300b129de4dc063bf3e,Chicken Inn Garden City,-1.231806,36.878239,restaurant
26, Embakasi Central,Komarok,-1.26725495,36.90524096,8be407a4c51a0f694c3903a91cbb51e906397f45,Ricos Place,-1.31146,36.91344600000001,restaurant
27, Embakasi Central,Komarok,-1.26725495,36.90524096,f234db986ac61a2f6825b14b2b86889cb2e96a17,Java House - Greenspan Mall,-1.289474,36.90077060000001,restaurant
28, Embakasi Central,Komarok,-1.26725495,36.90524096,206ed43bf877ffcc8d913f9bc421b21d1e7231bf,Bee Centre,-1.284087,36.902655,restaurant
29, Embakasi Central,Komarok,-1.26725495,36.90524096,c9c1755d8955449d8ec3b956fe31b439079f0088,Tripple R.Fry Fast Foods,-1.2683531,36.905784,restaurant
30, Embakasi Central,Komarok,-1.26725495,36.90524096,3e16909dd1e1d8dc7f18002cc491e9afafa0ce7f,Club One Fifty Nine Bar and Lounge,-1.2661306,36.9041544,restaurant
31, Embakasi Central,Komarok,-1.26725495,36.90524096,f1a9509e6bbc875b41ad5bf29bc0cd3ca3df48ea,Munyanya Komakona Meating joint,-1.2656529,36.9044887,restaurant
32, Embakasi Central,Komarok,-1.26725495,36.90524096,33381af4a423f9650df768b55116bc871bfea633,Best tasty foods,-1.2686449,36.9066217,restaurant
33, Embakasi Central,Komarok,-1.26725495,36.90524096,4d048270b57068c20732c7f0f24868d3a7248b1b,Denzel Delights,-1.269226,36.905376,restaurant
34, Embakasi Central,Komarok,-1.26725495,36.90524096,2d13e4a7e8a018d12de40e2c0de3c793fcf3ff40,Nian Dishes,-1.2686399,36.9028367,restaurant
35, Embakasi Central,Komarok,-1.26725495,36.90524096,188d6fd08075568781cd5cfc0f1ac14017ca5158,Quicklane Restaurant,-1.2633709,36.9059223,restaurant
36, Embakasi Central,Komarok,-1.26725495,36.90524096,df7ecd26b163f136e0d6fc9db60bc50e41f7ec8c,Bermuda Restaurant,-1.263062,36.90618500000001,restaurant
37, Embakasi Central,Komarok,-1.26725495,36.90524096,da5158b4964b716ae506e186eb56071b06f866cc,Briorolina Fast Food,-1.2715705,36.9041146,restaurant
38, Embakasi Central,Komarok,-1.26725495,36.90524096,bd0b5701ce048557f5522c13054fba6270c50b89,Brooklyn Palour,-1.2645883,36.90884889999999,restaurant
39, Embakasi Central,Komarok,-1.26725495,36.90524096,8af8e362e843bbce4d92f0ed0443e2173d4fdaf0,Coniah Foods,-1.265785,36.9097696,restaurant
40, Embakasi Central,Komarok,-1.26725495,36.90524096,029e70e0fd7bfc53f3fba8208ec4727d2db327d9,Kauda International Hotel,-1.2709866,36.9092563,restaurant
41, Embakasi Central,Komarok,-1.26725495,36.90524096,cfde3d1636d7041eb887e2ace6a0eb418683472d,Arabian kitchen Restaurant,-1.2650677,36.9104336,restaurant
42, Embakasi Central,Komarok,-1.26725495,36.90524096,46a5231f6188527572fd2c20882d30187a03936c,Chiprox restaurant and butchery,-1.2650677,36.9104336,restaurant
43, Embakasi Central,Komarok,-1.26725495,36.90524096,3e3bc39ece193edb51b430d7e13dd6c5bc1da2c8,Arabian kitchen,-1.2667515,36.9111227,restaurant
44, Embakasi Central,Komarok,-1.26725495,36.90524096,3564e71fae8ed18255cb78fe4d8332c551a82ab2,Arabian kitchen Restaurant,-1.2667515,36.9111227,restaurant
45, Embakasi Central,Komarok,-1.26725495,36.90524096,79aaf999568cf9dac17dbfeafba1c2bbcd928fb8,Arabian kitchen,-1.2667515,36.9111227,restaurant
46, Embakasi Central,Komarok,-1.26725495,36.90524096,1344070f819890ebd78071160287dfe351396795,Bamboo Restaurant,-1.2722834,36.9100452,restaurant
47, Embakasi Central,Komarok,-1.26725495,36.90524096,4a47f770c7c1008ec321ce92fce77fcabb205206,Visa palace,-1.2743571,36.9057288,restaurant
48, Embakasi Central,Komarok,-1.26725495,36.90524096,9e57a0610266c4b35d50f29d67c3ca9e45215559,Kensil Bar & Restaurant,-1.2719415,36.9115888,restaurant
49, Embakasi Central,Komarok,-1.26725495,36.90524096,10782074324e0f3b4726533bf73d11b9b408db27,GEO Lounge,-1.2722888,36.9114085,restaurant
50, Embakasi Central,Komarok,-1.26725495,36.90524096,e6c57ed2f497b72a243cf190704101883c12f979,Geo Club Komaroks,-1.2721973,36.9115204,restaurant
51, Embakasi Central,Komarok,-1.26725495,36.90524096,4483827f10a886bbf4d2810fba412e340cbc5ca1,Baraka Shop,-1.2752669,36.9063015,restaurant
52, Embakasi Central,Komarok,-1.26725495,36.90524096,5d8249e0bb68d934f8b057c94b00f5620e31b74c,Sally's Eateries,-1.2712869,36.9123137,restaurant
53, Embakasi Central,Komarok,-1.26725495,36.90524096,df52e5e9f025a85156b280536c88aea34cdc58ca,Roks Tavern,-1.2725244,36.9115858,restaurant
54, Embakasi Central,Komarok,-1.26725495,36.90524096,0f2f6d1e22241c46e72b66594b12246121072cbc,Veronica's Diner,-1.273045,36.911255,restaurant
55, Embakasi Central,Komarok,-1.26725495,36.90524096,404b89d6dbbc881f0cf5e3cbf5ba362469bb4f91,Metro Cafe,-1.2698991,36.9131917,restaurant
56, Embakasi Central,Komarok,-1.26725495,36.90524096,7ecd18ff64463d34c01d6481adca19e431395b6f,Jenta's Chicken Depot,-1.2691562,36.9134031,restaurant
57, Embakasi Central,Komarok,-1.26725495,36.90524096,e0b753b5c4b6af107eef97ff7ceefbd76be400c9,geo lounge bar and kitchen,-1.2709759,36.9127565,restaurant
58, Embakasi Central,Komarok,-1.26725495,36.90524096,fcfc42d77cb1a739dd8ef5392d016256ef442c97,Viusasa Hotel And Butchery,-1.2709865,36.9127714,restaurant
59, Embakasi Central,Komarok,-1.26725495,36.90524096,2abe7846c64f2fa7cc9c675f059322299f328f24,Mama Kawira General Shop,-1.2754794,36.9069737,restaurant
