,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Njiru,-1.2539022,36.9343299,115dd20cafcc946b28d2a20119d56ce2d889a561,Flame Flavours Grill Restaurant,-1.2504686,36.95276949999999,restaurant
1, Kasarani,Njiru,-1.2539022,36.9343299,e1f5066b8ec76aa710d10eaebb0b16086a6622e7,Junction Villa Restaurant,-1.2567029,36.9243333,restaurant
2, Kasarani,Njiru,-1.2539022,36.9343299,d464793517f970330e5b6dbdf82f9abc53df8d01,"Bomaview Hotel, Corradini Area",-1.2562648,36.9615483,restaurant
3, Kasarani,Njiru,-1.2539022,36.9343299,fc574c8319b6876090c2bf8957acc70bbb785e0a,Flame Grill (Grilled chicken &Pizza),-1.2827344,36.95972440000001,restaurant
4, Kasarani,Njiru,-1.2539022,36.9343299,1ea0d2b2e4f29c8f4a61352cf239c722a5b4caa6,"Brickbay Makuti, Bar & Restaurant",-1.280782,36.9623367,restaurant
5, Kasarani,Njiru,-1.2539022,36.9343299,7724dc6b25e09e296eb3baf06b5221796a4c13ee,Flame Grill Kayole,-1.2816088,36.9053131,restaurant
6, Kasarani,Njiru,-1.2539022,36.9343299,c487930dd7ac87409b51cf389c344e1731cf6104,Co-op Kwa Jirani Peter Muhoro Thongori T/ A Kandy Snack Shop,-1.213,36.9185,restaurant
7, Kasarani,Njiru,-1.2539022,36.9343299,35210cb194140933b621de7bb7acfc4a350da1cc,Ngatrick Cyber Cafe,-1.278995,36.8975897,restaurant
8, Kasarani,Njiru,-1.2539022,36.9343299,65fb1b9e26f5f28aaee98eec0dfc87b40538fb68,LAS VEGAS RESORT,-1.2544802,36.9312856,restaurant
9, Kasarani,Njiru,-1.2539022,36.9343299,2fdf733cd10fac59d71e5d7aec813a5756c26e3b,Las vegas resort,-1.2542104,36.9309245,restaurant
10, Kasarani,Njiru,-1.2539022,36.9343299,210a42716720fd2da267335afd3255f8868cd502,JALLIZ PLACE HOTEL AND RESORT,-1.254295,36.9307096,restaurant
11, Kasarani,Njiru,-1.2539022,36.9343299,8a8d96624bd16b675600f250530bd713c2605a9b,JALLIZ PLACE RESORT,-1.2546046,36.93048949999999,restaurant
12, Kasarani,Njiru,-1.2539022,36.9343299,4b76752747ad9f2b562a51580525d66362ce89d0,New Bukasy bar & restaurant njiru,-1.253531,36.9415099,restaurant
13, Kasarani,Njiru,-1.2539022,36.9343299,3066ca350151efce480175eb66abad991f426671,New Bukasy Bar & Restaurant,-1.2535313,36.9415116,restaurant
14, Kasarani,Njiru,-1.2539022,36.9343299,dd9cb760156ecb04b7fa6d299c82f95afd0d8652,Kwin3 Chicken,-1.2575004,36.9273968,restaurant
15, Kasarani,Njiru,-1.2539022,36.9343299,594545272cd4febb13e6d523a560b41fa610b8af,Red Square Villas,-1.2560264,36.9263772,restaurant
16, Kasarani,Njiru,-1.2539022,36.9343299,2135ff4f8f41fe8f669c7974066fc818cf2328f0,Skyview Lounge,-1.2562484,36.9261452,restaurant
17, Kasarani,Njiru,-1.2539022,36.9343299,d2cb379495e9cd7d5712f85420891b5297eb4247,Sophia Tasty Dishes,-1.2625552,36.93098519999999,restaurant
18, Kasarani,Njiru,-1.2539022,36.9343299,70388d0bcc779fc007aad11055b4332690ce4557,Three Barrel’s lodge,-1.2568479,36.9253302,restaurant
19, Kasarani,Njiru,-1.2539022,36.9343299,9f8ed52b5b83fbf6ea3f0bbfd1324c9a6718823b,Petmoka Chicken,-1.2548419,36.9248865,restaurant
