,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,6af945221e3404fa5a21f53b3ce41180e743e0a7,45 Degrees Kitchen,-1.2267218,36.8639018,restaurant
13, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,98fd941c01d71cd5467fae063c3c8d1bef52d64a,Villa Rock-Stop Falls,-1.2272099,36.82538869999999,restaurant
14, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a2d6cb7640fc1530ecf9f244a86baba023988106,Degakenias Cafe,-1.1677581,36.8261609,restaurant
15, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,28bfd35e49d2bfc1b9a3a40c3df7e289d84f25a0,Heritage Caterers,-1.2313516,36.86684760000001,restaurant
16, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,9faea91a70e3de739e8129896cca1a28aedbdf27,Camellia Guest House Nairobi,-1.2246305,36.8146451,restaurant
17, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,4ac9763c3673d9026c781ebaf5f2d6c9c7c0005b,Hagon Restaurant,-1.2343506,36.86888909999999,restaurant
18, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,3811dd86fe661e9062417b69ba0844415173fe90,Upways Hotels,-1.2292094,36.877905,restaurant
19, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,d134c87893ea702de741106ab6a9cc20a8af5249,Jambo Grill,-1.23143,36.8761711,restaurant
20, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,77368f985bd190b595628c579bfb163bef050a7f,Homeland lounge,-1.230506,36.877868,restaurant
21, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,2106ef39bbb862860b17e0dff147b65f79c1959e,The Navigator's Restaurant,-1.1931937,36.8401505,restaurant
22, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,699f3ac7d050431f731b5b91203dddfdd0d604fc,Carvers Bistro Coffee & Steakhouse,-1.1931963,36.84005999999999,restaurant
23, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,618a8a46235dce702f4592fe51ef1ff3ea03a65f,Ethiopian Dishes 254,-1.1925417,36.840145,restaurant
24, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,0edd2a6743ef62ce6ffa679120ada7e21de88ce7,Fisherman's Grill,-1.2010111,36.83733600000001,restaurant
25, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,0a8a913bc3dce10be016b632cfee783bf12e3a97,G lishe eats,-1.2007132,36.8368104,restaurant
26, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,21386cb5382f0f5db59196bc86c74cf3771f405f,MASKANI BARBECUE GRILL,-1.198146,36.8364799,restaurant
27, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,3670ad45cb378fb1af455ff1b99f0b4af1ddb662,Alika Restaurant,-1.1997515,36.8358201,restaurant
28, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,0f14163903589a7eecb4fa266975b4a74a6aff6a,Imperial Grill Restaurant,-1.2002101,36.83582509999999,restaurant
29, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,cfde2d39cc0197220a30dfddbe71b00a915f893e,Library bar,-1.209887,36.85122,restaurant
30, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a3ad80eced09c26956f8506540852481bc3b0679,Golden Eagle Spur Kenya,-1.1899172,36.8395299,restaurant
31, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,26938cc5809a8a2fa417ec46a348e4c1df4c13d6,Golden Eagle Spur Steak Ranches,-1.1895399,36.83994999999999,restaurant
32, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,60ba2aab98cc7e04ae9d0daab330026bd12080eb,Golden Eagle Spur Kenya,-1.1895835,36.8398283,restaurant
33, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,afa266c3e6c144eaadb1628e5f4ad4720a92e84e,Loswani County Hotels Ltd,-1.1895916,36.8398072,restaurant
34, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,c7f1c5b10669638d074fb7b52be09530919b3af6,AKAL RESTAURANT & BUTCHERY,-1.1998377,36.8347808,restaurant
35, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a5ea181b22b5a293825521f0e9f925ff83299fc9,The windsor room-windsor hotel,-1.210015,36.851847,restaurant
36, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,54ee788cfc9ad2537f4f1dae557a0dd1045feab3,Windsor room restaurant at windsor hotel,-1.210017,36.851848,restaurant
37, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,c85004b88a4b2dafe8a98bdadd431625250c8a75,ORPUL Sagret,-1.2020732,36.8336961,restaurant
38, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,469d8fabab18f969efb45b2fb8f93e566b573daf,Kyn-chick Chickens,-1.2046693,36.8342198,restaurant
39, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,833a58f75d74a10ed995cb1a91d41af11d0221fc,Debonairs Pizza,-1.2025116,36.8334256,restaurant
