,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Westlands,Mountain View,-1.27113135,36.74300262,9009948195b3a5fd7c2c10f384174aaeac26977f,Fries & More,-1.27979,36.77032200000001,restaurant
27, Westlands,Mountain View,-1.27113135,36.74300262,dab86ff5e5aedd9e1eabe954cefeca450f0e41d5,Stack & Squeeze,-1.2802349,36.7705989,restaurant
28, Westlands,Mountain View,-1.27113135,36.74300262,3fbed1aee35b1931295ee8267bf21a113b4515ea,Subzone Restaurant,-1.280305,36.770596,restaurant
29, Westlands,Mountain View,-1.27113135,36.74300262,3dffc5507a97c36a08ad617f91a798da34c6cd70,Invegara club and restaurant,-1.292063,36.764845,restaurant
30, Westlands,Mountain View,-1.27113135,36.74300262,a55e3014cec2a2ae6396a4c1802f63fa21c34a9e,La Cantina,-1.2998323,36.75440989999999,restaurant
31, Westlands,Mountain View,-1.27113135,36.74300262,e41f004ac32cb2ef39c904768f4fbe0a9cccf2ff,7 Degrees Bar Restaurant and Lounge,-1.2980319,36.7583945,restaurant
32, Westlands,Mountain View,-1.27113135,36.74300262,c5bde4c85499126a316db4f0bd1e2350e9816734,Hook'd,-1.2906952,36.7674141,restaurant
33, Westlands,Mountain View,-1.27113135,36.74300262,144e6d144070f2e058e569781f6d6d2b21504195,Fine Breeze Bar and Grill,-1.2986131,36.75883,restaurant
34, Westlands,Mountain View,-1.27113135,36.74300262,9557f77c0c10c6771a21ee7baf3fc490dfeb80db,Meriada Gardens,-1.2871877,36.7705489,restaurant
35, Westlands,Mountain View,-1.27113135,36.74300262,8b9a1f4aec193a4ade9bab89bcac8b1e65428c97,Jojen Bar,-1.3000493,36.7566268,restaurant
36, Westlands,Mountain View,-1.27113135,36.74300262,aadc82360aadde7f90bfa3c7556682e59fa76781,LS hospitality Concept,-1.2605512,36.7748022,restaurant
37, Westlands,Mountain View,-1.27113135,36.74300262,e1581c94c4f9c5faa46eb6830915f7017c4f4233,Jojen Butchery,-1.3002531,36.756877,restaurant
38, Westlands,Mountain View,-1.27113135,36.74300262,62abf5185b7ec90773098cc91b980e61edb847d2,Sip 'N' Lip,-1.2973142,36.7619792,restaurant
39, Westlands,Mountain View,-1.27113135,36.74300262,fafec83e9cfe326bf6df433024062979918268cb,Subway,-1.2978335,36.7620946,restaurant
