,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e6ace093f9f5baf43a0e1df72d83ab0510b56a7c,Hamburger Resturant,-1.1918877,36.92861079999999,restaurant
12, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ac5396b26523518d34fc755eb73c8e6b8a3a5fde,Artcaffe TRM,-1.2199381,36.8888275,restaurant
13, Kasarani,Mwiki,-1.2322833999999998,36.9275102,86af148202ca2fe939e5ffdc781703c0bad8041b,Urban Gourmet Burgers TRM,-1.2198379,36.888779,restaurant
14, Kasarani,Mwiki,-1.2322833999999998,36.9275102,bafc984f44693cad2f185429cbead47ca485733e,Pizza Inn,-1.2192831,36.8882597,restaurant
15, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c3ab9b256a612869b64b8a807c281ba998d0ca2c,Subway,-1.2193907,36.88819489999999,restaurant
16, Kasarani,Mwiki,-1.2322833999999998,36.9275102,806cbb85b566d66f0816e9fbc1fe900537d85cc8,Subway,-1.219423,36.887979,restaurant
17, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d464793517f970330e5b6dbdf82f9abc53df8d01,"Bomaview Hotel, Corradini Area",-1.2562648,36.9615483,restaurant
18, Kasarani,Mwiki,-1.2322833999999998,36.9275102,79a2a3dcbe9d478ba340633de33888c465bb304a,Chiyo,-1.22549,36.884328,restaurant
19, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2015b0845bbae558430b3feac8c0f6954458f3ca,Sugarcane Caribbean food,-1.2338676,36.8833717,restaurant
20, Kasarani,Mwiki,-1.2322833999999998,36.9275102,42086264f16b4e963336832a66372b8016c85d0b,Sawiri Designs,-1.2328488,36.9282027,restaurant
21, Kasarani,Mwiki,-1.2322833999999998,36.9275102,7908bf9c4ad568a46e329b22057d03e6d1c92763,Rokema Dishes,-1.2330725,36.9282892,restaurant
22, Kasarani,Mwiki,-1.2322833999999998,36.9275102,17a4659d7bff6b3ef40042a4e803d9dfb70e7881,Golden Grill Cafe,-1.2330725,36.9282892,restaurant
23, Kasarani,Mwiki,-1.2322833999999998,36.9275102,3eb7ca6427b6f2f1bf465b185f7c2ed94fa2df15,Victory Egg Suppliers Wholesale And Retail,-1.2330252,36.9288351,restaurant
24, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d54beecd61ed060f4ba0795bfa6b8d71aa9eb87f,Kiamaina Electro Hard,-1.2305702,36.92673659999999,restaurant
25, Kasarani,Mwiki,-1.2322833999999998,36.9275102,80863cbe0c7ed269f0205deed965581527579e00,Terry's Twist Center/ Salon,-1.2304351,36.926986,restaurant
26, Kasarani,Mwiki,-1.2322833999999998,36.9275102,3d9b37e104fa4f8c45bba7ed6d8d2788f482aeab,Tamu Catering Services,-1.2333534,36.929445,restaurant
27, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d81257a9f0655389c221d18a1552e886e0b2180f,Romantic Pub & Restaurant,-1.2298794,36.9270054,restaurant
28, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5605f42dad83430fd2964cbbc0e0466c4c6de1a7,Milk Flowing Land,-1.2337496,36.929801,restaurant
29, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1d47ed387d20473dffa77c49bb2945cf7b67374d,Chiapas Fast Food & Snacks,-1.2294842,36.92725119999999,restaurant
30, Kasarani,Mwiki,-1.2322833999999998,36.9275102,774718d8a091b155fa9d0b5d12d2844284b4d3d3,Liberty Fresh Milk,-1.2296478,36.9264301,restaurant
31, Kasarani,Mwiki,-1.2322833999999998,36.9275102,78b5cbc8d35c4b8ed03e2abbfdd91c78aff32fcf,Ock II Restaurant,-1.2314738,36.9247011,restaurant
32, Kasarani,Mwiki,-1.2322833999999998,36.9275102,51d63e860b16f1edf2f46ac44b80bc268fc14ca8,Neema Shop,-1.2293052,36.9273354,restaurant
33, Kasarani,Mwiki,-1.2322833999999998,36.9275102,6a2d08f94f28d240b61276b46ec83fc0e95de760,Kipon General Shop,-1.2294677,36.92637179999999,restaurant
34, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d103d841d53ea7dc303d4a12a1649263da2c98b4,Fameland Fast Food & Dishes Inn,-1.2313643,36.9245599,restaurant
35, Kasarani,Mwiki,-1.2322833999999998,36.9275102,990c0e2e4a3b178b84bffd8cb165eadbd582cb8c,Brain Doctor Veve Base,-1.2309244,36.9245276,restaurant
36, Kasarani,Mwiki,-1.2322833999999998,36.9275102,f5cd658d9cd93d2a4dbd4a0371a12510e1775f21,Mambo Shop,-1.2291661,36.9264278,restaurant
37, Kasarani,Mwiki,-1.2322833999999998,36.9275102,fe29a49d5cdb779e2f0460f38085e371e36c3f69,Fish Base,-1.2340348,36.9303227,restaurant
38, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0a2c811fddcf46120fb54fd343668a19b578fc88,Jim's Chicken Point,-1.2340348,36.9303227,restaurant
39, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2ceebfdf8bf22609f884a103d453525200d10dde,Best Dishes Fast Food,-1.2295562,36.92557110000001,restaurant
