,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c6a7f25a1c5de8418f21db24dcbb763bb838fb37,Windsor Golf Hotel & Country Club,-1.209996,36.851209,restaurant
1, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ec0f9dc9047163069f69d03d3fd622910d4b03ab,Nairobi Java House-ThikaRoad,-1.219766,36.889213,restaurant
2, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,28bfd35e49d2bfc1b9a3a40c3df7e289d84f25a0,Heritage Caterers,-1.2313516,36.86684760000001,restaurant
3, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,806cbb85b566d66f0816e9fbc1fe900537d85cc8,Subway,-1.219423,36.887979,restaurant
4, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c3ab9b256a612869b64b8a807c281ba998d0ca2c,Subway,-1.2193907,36.88819489999999,restaurant
5, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,bafc984f44693cad2f185429cbead47ca485733e,Pizza Inn,-1.2192831,36.8882597,restaurant
6, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,86af148202ca2fe939e5ffdc781703c0bad8041b,Urban Gourmet Burgers TRM,-1.2198379,36.888779,restaurant
7, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ac5396b26523518d34fc755eb73c8e6b8a3a5fde,Artcaffe TRM,-1.2199381,36.8888275,restaurant
8, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,817808e0cce72a90d0efcdf339a072331923829b,Galitos-TRM,-1.219924,36.889152,restaurant
9, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,eb84403b0ed6225305c01ff6dd8440374a0045c2,Chicken Inn TRM,-1.21983,36.889257,restaurant
10, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,aa7aa7bc6e6c21a2d1baeff7d1e442b70a143093,Creamy Inn-TRM,-1.220015,36.889193,restaurant
11, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,79a2a3dcbe9d478ba340633de33888c465bb304a,Chiyo,-1.22549,36.884328,restaurant
12, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3dd05f12a1f2e322d6dc33616608c53c6e6f88a6,Zima Hotel,-1.2112701,36.8949963,restaurant
13, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3811dd86fe661e9062417b69ba0844415173fe90,Upways Hotels,-1.2292094,36.877905,restaurant
14, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,9893d3b5047aa606832ffbe7964515a748c459e2,Eden bliss gardens,-1.209847,36.875624,restaurant
15, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,77368f985bd190b595628c579bfb163bef050a7f,Homeland lounge,-1.230506,36.877868,restaurant
16, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,2015b0845bbae558430b3feac8c0f6954458f3ca,Sugarcane Caribbean food,-1.2338676,36.8833717,restaurant
17, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,04686a667966dfe81428c5dfd78c3a0fc04f7229,MAMBO ITALIA GARDEN CITY,-1.2320642,36.8788444,restaurant
18, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,92e072ae35940da97148d300b129de4dc063bf3e,Chicken Inn Garden City,-1.231806,36.878239,restaurant
19, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,7c992aae8b902c4f28b4a0c499f6df27eef1ab8b,KFC at Garden City Mall,-1.2324765,36.8790603,restaurant
20, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,96d1ac4ebe81345c863defb2d538bdbd65524e6a,Moca Loca Lounge,-1.2323227,36.8787854,restaurant
21, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,d134c87893ea702de741106ab6a9cc20a8af5249,Jambo Grill,-1.23143,36.8761711,restaurant
22, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,4ac9763c3673d9026c781ebaf5f2d6c9c7c0005b,Hagon Restaurant,-1.2343506,36.86888909999999,restaurant
23, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,6af945221e3404fa5a21f53b3ce41180e743e0a7,45 Degrees Kitchen,-1.2267218,36.8639018,restaurant
24, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,79de83ba19ae6c5d2d486c0420e9e94145305b43,Idyllic Mistley Gardens,-1.1916859,36.89455479999999,restaurant
25, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,72332dd8ae743edf757ee85cb220f1301d02fced,Homeland Bar And Restaurant,-1.240612,36.868446,restaurant
26, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,92a43936bee47814517a9751ee0824edf1e51b06,Mafra Yoghurt,-1.2071006,36.9155216,restaurant
27, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c487930dd7ac87409b51cf389c344e1731cf6104,Co-op Kwa Jirani Peter Muhoro Thongori T/ A Kandy Snack Shop,-1.213,36.9185,restaurant
28, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e953c64cf6438504f262acf805d48a08b432cdfb,Pork Palace Butchery.,-1.2032739,36.91518629999999,restaurant
29, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ef3b3b662a48436f2fd95fc0fa444f40b5ead80e,Oak Place Conference & Training Centre,-1.2173156,36.85227399999999,restaurant
30, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,aa472b6dd6b13f3606965297aa8491c57b26e4b0,The Place at Windsor,-1.2067868,36.8549483,restaurant
31, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ffaf34f6717ddbb74befca3ac158bf66f9625b29,Munyili 64 Traders,-1.2025338,36.9174421,restaurant
32, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,2665c10104518d7d55d6d765f578d585e03f5b46,Salama Butchery,-1.2508987,36.8724675,restaurant
33, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,9432707416a930a51bd182c50e7e676ece8d5986,Windsor Room,-1.210018,36.851848,restaurant
34, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3af19419828a80bb3ea3f9e1ed653ffe41b96786,Conservatory Restaurant,-1.209804,36.851011,restaurant
35, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,restaurant
36, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3ea7e08ea810c8ad9f7aa942ffd242adf1c1276f,Jesus Winner Church,-1.2184586,36.8869064,restaurant
37, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e24242fd1568edc28f1365963a426669409dbaae,Attic Lounge,-1.2184586,36.8869064,restaurant
38, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,4653b315a9c0a3692e40b3af34dece758f02efd3,Red Plate Food & Liquor,-1.218468,36.8862694,restaurant
39, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3302b0eaced94efaba17660ef1931b582b56e575,Three seasons restaurant,-1.2182521,36.88594380000001,restaurant
40, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,d6e2f824f954f6668abcc5031f3dbc139b703556,Persia Lounge,-1.2191393,36.8877748,restaurant
41, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,7038c4aec5335c97280d9dacf520ff25608aaf3b,Simka Restaurant,-1.218812,36.88787519999999,restaurant
42, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c72b8c3edbca27e3fa6d90a4ee95964f8f9b2b22,Wang Wok Chinese Restaurant,-1.219026,36.8880938,restaurant
43, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,4ec2cf60e66e4dcbdebe07a31cb10cbc342dd98f,Beirut Lebanese Cuisine,-1.2195335,36.8880548,restaurant
