,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
35, Mathare,Hospital,-1.2616553999999998,36.84871953,5c56ce5774440e01a4e9cdf94b3cc661b099709c,Shangrila Restaurant,-1.2579492,36.818718,restaurant
36, Mathare,Hospital,-1.2616553999999998,36.84871953,aaf1a24a986d485de2bbf90422007a7abc8fafa7,INKS HOTEL,-1.2814978,36.82581,restaurant
37, Mathare,Hospital,-1.2616553999999998,36.84871953,5d1a65c027e1febf82b6f80b308ae3a0b10a7b9c,ChicKing,-1.258294,36.818559,restaurant
38, Mathare,Hospital,-1.2616553999999998,36.84871953,615afabd1fdf072afb787683f1ad60d77f0417e7,Shangrila,-1.250008,36.820623,restaurant
39, Mathare,Hospital,-1.2616553999999998,36.84871953,a0d321c3f19d4b24eaa33cc01a453a227a11286c,Decasa Hotel Nairobi,-1.2812879,36.82546800000001,restaurant
40, Mathare,Hospital,-1.2616553999999998,36.84871953,4ad877216544b0ed677757b422a23e073085a57d,Thai Chi Restaurant,-1.2841488,36.8229228,restaurant
41, Mathare,Hospital,-1.2616553999999998,36.84871953,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,restaurant
42, Mathare,Hospital,-1.2616553999999998,36.84871953,f02f4a59a9a173842a152492e15227c5b3a54c02,Scratch Bar,-1.2841204,36.8242809,restaurant
43, Mathare,Hospital,-1.2616553999999998,36.84871953,5e3c3837b92d1ffaecd9039e019a53f6094a76e5,AdenBay Lounge,-1.2841923,36.8279542,restaurant
44, Mathare,Hospital,-1.2616553999999998,36.84871953,4e0bd964018baa2b890f95e45754b3a0bba981e5,Winning Ways Cafe,-1.284596,36.82838329999999,restaurant
45, Mathare,Hospital,-1.2616553999999998,36.84871953,7c4c8702da9db75f38727cda8db1414c57bd7c86,Camp David Club and Restaurant,-1.249649,36.82041100000001,restaurant
46, Mathare,Hospital,-1.2616553999999998,36.84871953,b1f1e05a84932f42a4119830df1be9ce450fa0f4,Al-Yusra Restaurant CBD,-1.283427,36.82159300000001,restaurant
47, Mathare,Hospital,-1.2616553999999998,36.84871953,0da146d0551d6960ad618099a27a3e61ae484d99,Salt Club And Restaurant,-1.2866793,36.82785529999999,restaurant
48, Mathare,Hospital,-1.2616553999999998,36.84871953,e994eb37968ff1664155f0453a78c675ce5388fd,COUNTYPARK HOTEL LIMITED,-1.285132,36.8285235,restaurant
49, Mathare,Hospital,-1.2616553999999998,36.84871953,33ffce48807623aab5bc4d5ee643f49a33257292,Cafe happyness,-1.2849091,36.82821169999999,restaurant
50, Mathare,Hospital,-1.2616553999999998,36.84871953,fe00eb4280b9bf3972ae097a3d11468a3e40acbb,Neochicks Poultry Limited,-1.284861,36.823911,restaurant
51, Mathare,Hospital,-1.2616553999999998,36.84871953,d1ddd0c2fab81e671440f4c28bb27b66ce9a35d4,Hacienda Sports Bar & Grill,-1.2744035,36.8201523,restaurant
52, Mathare,Hospital,-1.2616553999999998,36.84871953,c793094340718b8ca3678faa8ff04046d5a83598,AURA Restaurant,-1.257438,36.81750299999999,restaurant
53, Mathare,Hospital,-1.2616553999999998,36.84871953,06f79d821bb4a10067d73590073dd0b00e6f180a,Sizzlin Grills,-1.2863119,36.82610779999999,restaurant
54, Mathare,Hospital,-1.2616553999999998,36.84871953,b8ee3cec599b4ce5d758aa5650c88e8c6301c353,Anghiti Restaurant,-1.2880541,36.8259839,restaurant
55, Mathare,Hospital,-1.2616553999999998,36.84871953,c1c5a52772ca6d7f9d58761edde82a60a2259b9d,LILYS 3 in 1 CAFE,-1.2829388,36.8240135,restaurant
56, Mathare,Hospital,-1.2616553999999998,36.84871953,e6208e2a539748e95ffb84156f705306f2471736,Chkula Kizuri,-1.2866702,36.8269707,restaurant
57, Mathare,Hospital,-1.2616553999999998,36.84871953,e3455237c52e41798db8a312e5b0acaa319fcb40,Vasilis Cookie Parlour-Ambassadeur,-1.285821,36.82646099999999,restaurant
58, Mathare,Hospital,-1.2616553999999998,36.84871953,f131719fe2013679c144bd4b96e2e6ada80c05b4,Bakers Inn-Ambassadeur,-1.285848,36.826413,restaurant
59, Mathare,Hospital,-1.2616553999999998,36.84871953,566ffc33829d65506588cf0d34c2f746eb04ced5,Highlands Restaurant - Tom mboya St,-1.2861926,36.8266381,restaurant
