,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,713998c6fee711f27bfc58586295890285b51120,Big Square - BelleVue,-1.321128,36.84178430000001,restaurant
19, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,5bb86e02f9750c5e9d75dada126e623bda3489c8,Chicken Inn-Buruburu,-1.295163,36.87697000000001,restaurant
20, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,3cc81b6c0e56f61215b8efd3c51aa7e554e5bd17,Pizza Inn-Buruburu,-1.29515,36.87685400000001,restaurant
21, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d552ae3bb83473ec54519613941e4cc26195c898,Creamy Inn-Buruburu,-1.295145,36.877069,restaurant
22, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,736a44b99dece2bd9a005df87236308287a2d29c,"Big Square Branch, Shell Bellevue",-1.3209599,36.8414153,restaurant
23, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d8dbe628a2e191317b34e7c953749258d90e209c,genovia interior make over,-1.32049,36.838717,restaurant
24, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,3a69fd6f38d0453efa0ddba22f5b74f48878ed57,Oilibya Belle Vue,-1.319465,36.83719800000001,restaurant
25, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,ddc0d21630cf31bd88ec16c8ad505163902134f3,My Shop-Bellevue,-1.319469,36.836932,restaurant
26, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,7050508348062c3afd710946be0abfc90dcffc8d,Pizza Inn-Bellevue,-1.319342,36.836865,restaurant
27, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,9171309288a57f62de1cbd02fc111a9a41ce03e2,Creamy Inn-Bellevue,-1.319434,36.836814,restaurant
28, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d5a3bf0038102a1019190c5bd2cf0261c4936cd8,Galitos-Bellevue,-1.319144,36.8364045,restaurant
29, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,64209847ae924827c52c6108ceb18db9e27ae05f,Eagles Furnished Apartments,-1.308534,36.909156,restaurant
30, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d3e5489d155137dd3c7b5b424af5c0185931eddc,Mc Fry's-South B,-1.311671,36.83763,restaurant
31, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,499ef68e7d1e48df00210c4c8ed0b2dc569228f5,Pizza Inn,-1.3159557,36.83481130000001,restaurant
32, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,fe2715e39c27f5d4e876fbac78be0608f6adae18,Pizza Inn Capital Centre,-1.3159484,36.8348066,restaurant
33, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,24b73d92df56d5b62c16c2a753f4fbc073ca7680,Galitos-Capital Centre,-1.3161834,36.8344956,restaurant
34, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,8608dc9a45db39ad747352cdb962ca4beb18a6d8,Rigz Fries Chicken,-1.3030171,36.8413159,restaurant
35, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,b2654a60641d29ad79d0f825ce5886e6f9a45cfe,NAIROBI,-1.3084394,36.911662,restaurant
36, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,cd393fd61daf00f120ccce145e491a3ccf8c5eb9,Spears,-1.3110781,36.8357366,restaurant
37, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,8be407a4c51a0f694c3903a91cbb51e906397f45,Ricos Place,-1.31146,36.91344600000001,restaurant
38, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,4ed9cc32255c28e6195ad0f288eee00bc382ca5b,pizza inn,-1.3114656,36.9139324,restaurant
39, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c4b706244e228c19e018f096e0dcbcb1116696ec,Sparks Caterers And Events Limited,-1.3225825,36.8313244,restaurant
40, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,4f7af782786c3f2a31508bbcb814d76298d0afc3,Mc Fry's-Butere Road,-1.304471,36.836835,restaurant
41, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c57c2c09268eb688a0e43f30d55f9f6ca7080a55,Spinners Bar and Restaurant,-1.3153976,36.8951222,restaurant
42, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,4ea36431f70cbf759eb5aa18bfd64d4fa911b8c1,Pizza Inn Embakasi,-1.324593,36.877643,restaurant
43, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,8df340a3f921471d8c2c2a8bb19fd0ec48a30571,Innscor kenya- maasai rd,-1.334685,36.869507,restaurant
44, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,3d8423de741b9385a5f14359938fbe46069cdab4,Chomazone mombasa road,-1.3287932,36.8823602,restaurant
45, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,595ab36e5f5ca31a2e56d8bb23c644fa7a8d68cb,Ram Chiken,-1.3238983,36.8808638,restaurant
46, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c9fcf794c63ca36eceb9528f8be95978e5f84dbb,Checkers Bites,-1.3232732,36.8803636,restaurant
47, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,c378d9403681f8d6dfc9cbab983b2616589984c7,Java House - Airport View,-1.3281343,36.8825792,restaurant
48, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,ec6101dc760a89a9be3eef956535b401c062d300,Avinach Fast Food,-1.3247044,36.8816202,restaurant
49, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,a90138d6805bc4e33d23ec31e9fcea4e617694ba,Aunya Tailoring shop,-1.3247044,36.8816202,restaurant
50, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,27cfdb0ae92c61f64e42f4f50845916dafff184e,Tents Lounge & Hotel,-1.3275532,36.8825854,restaurant
51, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,6a27a1507c315372e67163772c65e2f9b89be066,Rainforest Restaurant,-1.331515,36.866482,restaurant
52, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,2060db611ec3e07af9ff29aa40cfc0a407a367ab,Villa Franca Bar & Restaurant,-1.3231465,36.881486,restaurant
53, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d1e561efc9ad88410266b8c28e4a2397d4a7fa08,Refix Lounge,-1.3244836,36.882572,restaurant
54, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,bc4a9a775b6a27e0a7fae1fc4c936b034496ee26,Innscor (k) ltd-kitengela,-1.334683,36.8673323,restaurant
55, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,7566a4278ffc3a311db931ffcb7ea892e6bc4127,Pumzika Lounge,-1.3244862,36.8827963,restaurant
56, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,4fd3e265b6985d900dc0b3f8f1f4e1da2de0a986,Point Bandaz Pub,-1.3244695,36.8828309,restaurant
57, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,5d007b630cb14083c0c56be648e329aef5070a3e,Crystal Lozenges,-1.3382151,36.8735682,restaurant
58, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,0763fb3d0682aed19b664a4ce6909f3a5b7d5a5e,Mokka City,-1.3302854,36.86372289999999,restaurant
59, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,496d4333c9cf50f048621401911985b2917f7da4,Arryannas Swahili Cuisine,-1.3302699,36.863701,restaurant
