,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Mathare,Ngei,-1.25946895,36.86678098,bb2a667664e8d154bd2391148a74fe01c722bce8,The Patio Restaurant 2013,-1.257515,36.830224,restaurant
25, Mathare,Ngei,-1.25946895,36.86678098,d176ab2c8bb06a30e756300c6cd9dc21d4c2511b,Happymeals Kenya,-1.2683881,36.83158460000001,restaurant
26, Mathare,Ngei,-1.25946895,36.86678098,35210cb194140933b621de7bb7acfc4a350da1cc,Ngatrick Cyber Cafe,-1.278995,36.8975897,restaurant
27, Mathare,Ngei,-1.25946895,36.86678098,b780caef2755005a5e6b67b3d3ecfb9c4d194cb2,Empire Lounge grill,-1.2799215,36.89735770000001,restaurant
28, Mathare,Ngei,-1.25946895,36.86678098,3cc81b6c0e56f61215b8efd3c51aa7e554e5bd17,Pizza Inn-Buruburu,-1.29515,36.87685400000001,restaurant
29, Mathare,Ngei,-1.25946895,36.86678098,5bb86e02f9750c5e9d75dada126e623bda3489c8,Chicken Inn-Buruburu,-1.295163,36.87697000000001,restaurant
30, Mathare,Ngei,-1.25946895,36.86678098,d552ae3bb83473ec54519613941e4cc26195c898,Creamy Inn-Buruburu,-1.295145,36.877069,restaurant
31, Mathare,Ngei,-1.25946895,36.86678098,79a2a3dcbe9d478ba340633de33888c465bb304a,Chiyo,-1.22549,36.884328,restaurant
32, Mathare,Ngei,-1.25946895,36.86678098,b406f89cec2382699723fe92de0321b52c0171c5,Pizza Corner Cafe & Grill,-1.257567,36.82756,restaurant
33, Mathare,Ngei,-1.25946895,36.86678098,d909520f208fc157c0f4593042807699a0d5169d,Oloiboni Hotel,-1.2873584,36.8944116,restaurant
34, Mathare,Ngei,-1.25946895,36.86678098,f4e3d5be0469f453bfc02dfcdbe83572e508fbfa,KFC,-1.2590939,36.8265507,restaurant
35, Mathare,Ngei,-1.25946895,36.86678098,67b1adf32902f9c614e70760f172763f9dfb5fec,Westie Cabanas,-1.2576874,36.8263,restaurant
36, Mathare,Ngei,-1.25946895,36.86678098,a455fb77d8de0af05001939510b81dc61df37858,African Dishes-Nairobi,-1.2826298,36.8324938,restaurant
37, Mathare,Ngei,-1.25946895,36.86678098,c3afaebcd2cbbfcb15e57f4bdc95be5ac397b312,Landmawe Bar and Restaurant,-1.289261,36.83751,restaurant
38, Mathare,Ngei,-1.25946895,36.86678098,7fc90dfd55c533b3398a85a9bb073ffdeb7243fc,Dovey fry's,-1.2828858,36.831794,restaurant
39, Mathare,Ngei,-1.25946895,36.86678098,0e49e1f29b829a3e6c0e399cc4b6316c0715da9d,My Shop-Parklands,-1.263712,36.824409,restaurant
40, Mathare,Ngei,-1.25946895,36.86678098,37c3370a5057fa7bff5d69093a2b0dcecf1666dd,Galitos-Parklands,-1.26369,36.824329,restaurant
41, Mathare,Ngei,-1.25946895,36.86678098,d3a41d6ead478640eac8730562072bf37acd7edd,Peppercorn Bistro,-1.2259046,36.84037889999999,restaurant
42, Mathare,Ngei,-1.25946895,36.86678098,5a9a202fc80bb0cc995462b3c2d2b22093af73e9,Creamy Inn-Parklands,-1.263888,36.824272,restaurant
43, Mathare,Ngei,-1.25946895,36.86678098,051d81107a55faa819fbfa41409d155a930fda40,Pizza Inn,-1.263964,36.82422400000001,restaurant
44, Mathare,Ngei,-1.25946895,36.86678098,330a3011bdea4f87c43c386a552fa99bfd479768,Pizza Inn Ridgeways,-1.2257612,36.8403088,restaurant
45, Mathare,Ngei,-1.25946895,36.86678098,43673f207c79dcb799dec45a8d92534d936f2ff0,Galitos-Ridgeways,-1.2254709,36.8401264,restaurant
46, Mathare,Ngei,-1.25946895,36.86678098,666fdb2a43500a6741a8bab69eae37434a0bd68c,Muthaiga Country Club,-1.2595108,36.8364444,restaurant
47, Mathare,Ngei,-1.25946895,36.86678098,66a335110d8d24da3c6a44f7490bddb486bcd2ae,Creamy Inn-Ridgeways,-1.225392,36.83992899999999,restaurant
48, Mathare,Ngei,-1.25946895,36.86678098,3fc5245cdf97c7b53a1efa98022251ed7a5f7ac3,Bakers Inn-Salama,-1.28444,36.830619,restaurant
49, Mathare,Ngei,-1.25946895,36.86678098,ef3b3b662a48436f2fd95fc0fa444f40b5ead80e,Oak Place Conference & Training Centre,-1.2173156,36.85227399999999,restaurant
50, Mathare,Ngei,-1.25946895,36.86678098,7724dc6b25e09e296eb3baf06b5221796a4c13ee,Flame Grill Kayole,-1.2816088,36.9053131,restaurant
51, Mathare,Ngei,-1.25946895,36.86678098,3437528e6dd26d255791cb86f041bf5a9754196c,Chicken Inn-Greenspan,-1.28872,36.900648,restaurant
52, Mathare,Ngei,-1.25946895,36.86678098,b90052f4533ee2697a88cbe789050dd0f17bd0e1,Utalii Hotel,-1.2577929,36.8545017,restaurant
53, Mathare,Ngei,-1.25946895,36.86678098,1116de11488001b797b4c9ff8ceb1bd82fe24259,Chicken Centre and Dairy,-1.2597026,36.86695750000001,restaurant
54, Mathare,Ngei,-1.25946895,36.86678098,77a0aaa5d0f91e4bb6c78fbfecb689260a906b64,Club G. Mbuthia Bar and Restaurant,-1.2584261,36.8666035,restaurant
55, Mathare,Ngei,-1.25946895,36.86678098,34cc3e6c130531f9cefeb109ff4e7dbbbe416f04,All Line Chicken,-1.2603327,36.8657613,restaurant
56, Mathare,Ngei,-1.25946895,36.86678098,018d72fad9661226ccce196e071afaab60b9164e,Club Zennith Bar and Restaurant,-1.2580923,36.8671577,restaurant
57, Mathare,Ngei,-1.25946895,36.86678098,8aa6c3355d9c3970d225dc2c74711cc23b2860a7,Starehe Bar & Restaurant,-1.2607296,36.865143,restaurant
58, Mathare,Ngei,-1.25946895,36.86678098,3c2b91fada608705417e68a0891fc987329ebdd8,Malis Chicken Products,-1.2578496,36.863763,restaurant
59, Mathare,Ngei,-1.25946895,36.86678098,30e4a76b5cb9211ffc26074fd8727b6165c6e37a,Nzeluni Pub,-1.2582559,36.8627277,restaurant
