,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Makadara,Viwandani,-1.3112438,36.87347165,d909520f208fc157c0f4593042807699a0d5169d,Oloiboni Hotel,-1.2873584,36.8944116,restaurant
22, Makadara,Viwandani,-1.3112438,36.87347165,23c1785fdbdc56dddaca4ead39d4c57e010c29a7,Big Five Restaurant,-1.3269355,36.8457694,restaurant
23, Makadara,Viwandani,-1.3112438,36.87347165,4bfef8451a568cb30236309c9460b397ac4c8313,Oilibya Buruburu,-1.2786102,36.8780297,restaurant
24, Makadara,Viwandani,-1.3112438,36.87347165,713998c6fee711f27bfc58586295890285b51120,Big Square - BelleVue,-1.321128,36.84178430000001,restaurant
25, Makadara,Viwandani,-1.3112438,36.87347165,8608dc9a45db39ad747352cdb962ca4beb18a6d8,Rigz Fries Chicken,-1.3030171,36.8413159,restaurant
26, Makadara,Viwandani,-1.3112438,36.87347165,e97acd60755822c1701e0e7b2eeb72de631aa46f,Peppercorn,-1.3240428,36.8426812,restaurant
27, Makadara,Viwandani,-1.3112438,36.87347165,736a44b99dece2bd9a005df87236308287a2d29c,"Big Square Branch, Shell Bellevue",-1.3209599,36.8414153,restaurant
28, Makadara,Viwandani,-1.3112438,36.87347165,26968f43e7c6582ada031432906f2807cf192f91,Pizza Inn - Greenspan,-1.2891844,36.9008352,restaurant
29, Makadara,Viwandani,-1.3112438,36.87347165,0f34a55ba18c7f046c32af34cd0d79de05522650,Plan B pub,-1.2787121,36.8884608,restaurant
30, Makadara,Viwandani,-1.3112438,36.87347165,3437528e6dd26d255791cb86f041bf5a9754196c,Chicken Inn-Greenspan,-1.28872,36.900648,restaurant
31, Makadara,Viwandani,-1.3112438,36.87347165,fb23fac92cf86a55a2c1b248e0fb3b017c6361ec,Bubblez Lounge,-1.288851,36.9010055,restaurant
32, Makadara,Viwandani,-1.3112438,36.87347165,d8dbe628a2e191317b34e7c953749258d90e209c,genovia interior make over,-1.32049,36.838717,restaurant
33, Makadara,Viwandani,-1.3112438,36.87347165,64209847ae924827c52c6108ceb18db9e27ae05f,Eagles Furnished Apartments,-1.308534,36.909156,restaurant
34, Makadara,Viwandani,-1.3112438,36.87347165,d3e5489d155137dd3c7b5b424af5c0185931eddc,Mc Fry's-South B,-1.311671,36.83763,restaurant
35, Makadara,Viwandani,-1.3112438,36.87347165,3a69fd6f38d0453efa0ddba22f5b74f48878ed57,Oilibya Belle Vue,-1.319465,36.83719800000001,restaurant
36, Makadara,Viwandani,-1.3112438,36.87347165,4f7af782786c3f2a31508bbcb814d76298d0afc3,Mc Fry's-Butere Road,-1.304471,36.836835,restaurant
37, Makadara,Viwandani,-1.3112438,36.87347165,ddc0d21630cf31bd88ec16c8ad505163902134f3,My Shop-Bellevue,-1.319469,36.836932,restaurant
38, Makadara,Viwandani,-1.3112438,36.87347165,7050508348062c3afd710946be0abfc90dcffc8d,Pizza Inn-Bellevue,-1.319342,36.836865,restaurant
39, Makadara,Viwandani,-1.3112438,36.87347165,9171309288a57f62de1cbd02fc111a9a41ce03e2,Creamy Inn-Bellevue,-1.319434,36.836814,restaurant
