,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Westlands,Kangemi,-1.2654258999999999,36.7525183,4b1b5f4f1cf5fc2921dbdf82c44301bb3161785e,Myers Restaurant,-1.28652,36.74087899999999,restaurant
28, Westlands,Kangemi,-1.2654258999999999,36.7525183,3c3db6851234fafb708c14259f1b65be8f599d1e,360 Degrees Pizza - ABC Place,-1.2597629,36.77613970000001,restaurant
29, Westlands,Kangemi,-1.2654258999999999,36.7525183,b35c06973ff28bdf559f3f6a7b414a4bcd5d5753,Bemaland Restaurant,-1.2887107,36.74350560000001,restaurant
30, Westlands,Kangemi,-1.2654258999999999,36.7525183,88acc56e40068e8c90a91f3c96eaceb1cbd72cda,Jade at Zen Garden,-1.244863,36.768668,restaurant
31, Westlands,Kangemi,-1.2654258999999999,36.7525183,a88363c04508e5dd1cd4139fc2bd0fc325f6bb0d,Bamboo at Zen Garden,-1.2441443,36.76895270000001,restaurant
32, Westlands,Kangemi,-1.2654258999999999,36.7525183,7a4b8c04b9714ab0802f551d8e96411096daca10,Eden suite and lounge,-1.2913706,36.7616098,restaurant
33, Westlands,Kangemi,-1.2654258999999999,36.7525183,f51975d054c06ae46479db94793cb3d5941ff625,Creamy Inn-Waiyaki,-1.2593047,36.7797217,restaurant
34, Westlands,Kangemi,-1.2654258999999999,36.7525183,de1aa648529ce4857b7626a8d2fa11df6c9d0688,Pizza Inn-Waiyaki,-1.2593593,36.7797479,restaurant
35, Westlands,Kangemi,-1.2654258999999999,36.7525183,da490d6e9b50717e18e37c5866d183de19ab7763,Chicken Inn-Waiyaki,-1.2591978,36.7797596,restaurant
36, Westlands,Kangemi,-1.2654258999999999,36.7525183,9557f77c0c10c6771a21ee7baf3fc490dfeb80db,Meriada Gardens,-1.2871877,36.7705489,restaurant
37, Westlands,Kangemi,-1.2654258999999999,36.7525183,570ae74b66a2fa757360c4cbd880d508471ee788,Captain Grill,-1.2869038,36.77192349999999,restaurant
38, Westlands,Kangemi,-1.2654258999999999,36.7525183,1d8aa57b4992ccde1f2b0ff0d2410cbcb84ed5d6,African Eagle Restaurant,-1.2869687,36.7721033,restaurant
39, Westlands,Kangemi,-1.2654258999999999,36.7525183,c5bde4c85499126a316db4f0bd1e2350e9816734,Hook'd,-1.2906952,36.7674141,restaurant
