,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,96d1ac4ebe81345c863defb2d538bdbd65524e6a,Moca Loca Lounge,-1.2323227,36.8787854,restaurant
25, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d134c87893ea702de741106ab6a9cc20a8af5249,Jambo Grill,-1.23143,36.8761711,restaurant
26, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,28bfd35e49d2bfc1b9a3a40c3df7e289d84f25a0,Heritage Caterers,-1.2313516,36.86684760000001,restaurant
27, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,6af945221e3404fa5a21f53b3ce41180e743e0a7,45 Degrees Kitchen,-1.2267218,36.8639018,restaurant
28, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4ac9763c3673d9026c781ebaf5f2d6c9c7c0005b,Hagon Restaurant,-1.2343506,36.86888909999999,restaurant
29, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e6ace093f9f5baf43a0e1df72d83ab0510b56a7c,Hamburger Resturant,-1.1918877,36.92861079999999,restaurant
30, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,72332dd8ae743edf757ee85cb220f1301d02fced,Homeland Bar And Restaurant,-1.240612,36.868446,restaurant
31, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,aa472b6dd6b13f3606965297aa8491c57b26e4b0,The Place at Windsor,-1.2067868,36.8549483,restaurant
32, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,ef3b3b662a48436f2fd95fc0fa444f40b5ead80e,Oak Place Conference & Training Centre,-1.2173156,36.85227399999999,restaurant
33, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,9432707416a930a51bd182c50e7e676ece8d5986,Windsor Room,-1.210018,36.851848,restaurant
34, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,3af19419828a80bb3ea3f9e1ed653ffe41b96786,Conservatory Restaurant,-1.209804,36.851011,restaurant
35, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,5a323ca6ca37faf43d6950589bad521ba7f3a1b8,The Red Cafe,-1.210565,36.895584,restaurant
36, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,30f7ceed1d8bd7128d596fefb3c05eafac3c247a,Phat Farm Chickens,-1.209819,36.89521459999999,restaurant
37, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0bdb991050e0e660f2b9735784dbcd5796f6ae90,White Meat Centre,-1.2112603,36.894849,restaurant
38, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,dbadd764b3f016812ba34dd6eea31d915b43946f,Ed Fish Café,-1.211314,36.8948981,restaurant
39, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e5d25d1e2ee7149623edbe31a3d0c199c65dda04,Demarks Fast Food,-1.2113361,36.8946352,restaurant
40, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,5d7f50f109bb6cdca53316be0a891f531bd78285,Rosty's Grill,-1.2116274,36.89508550000001,restaurant
41, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b3e58f68d6856b7a5a45cdf68b2e57cf0ebfe445,Gee N Dee Enterprises,-1.209889,36.89635250000001,restaurant
42, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b8867d2656adcf02dd7b49d3c8fb342da96c92ac,Club Timao,-1.2099054,36.8940426,restaurant
43, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0b91b1437be428d5162fec8e2e64850d4c2cb727,Zanzibar Beach Bar & Restaurant,-1.2108098,36.8938356,restaurant
44, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0f55793c9c30d903843a46bcc25260c42ba910f4,The Links Bar & Restaurant,-1.2108554,36.8938426,restaurant
45, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,26ad2900819848e0be30522f9f3ab7a724ec8734,Comrades Bar & Rest,-1.2096685,36.89384039999999,restaurant
46, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,bf884acad3831610938ae089cc0f87a1e5705ed9,Bits & Bites,-1.2113455,36.8939741,restaurant
47, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,80dc5edfea7830998825c9298ba018b6e793e2be,Victoria Fish Point,-1.2092724,36.8963104,restaurant
48, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,bd7654adbe3c90a2c00c5d56e7f328cabf906e94,Mama Kuria Hotel,-1.2091515,36.89623710000001,restaurant
49, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,72b41e1c6c7dba9f446adc76e105ae581c4c360b,THE BIG FISH BUTCHERY,-1.2087659,36.8960789,restaurant
50, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,c753fec4eb4b6208d665c3a68f07bd9f1ff22854,Rasta Chambers,-1.2122922,36.8948304,restaurant
51, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,5ae3417b2b3a8ad5ad13371cbbb8cd4c7d2be252,Ebenezer Bei Poa Butchery & Hotel,-1.2088137,36.89654459999999,restaurant
52, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,1691571782b3cd4315d924d4f324c89dfce5fa19,Jubilee Fries Palace,-1.2103623,36.8973137,restaurant
53, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,a8144b02b42cb6f44286a054792800cf47bcf367,Kemisny Restaurant,-1.2126719,36.89543889999999,restaurant
54, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,5223c0a10025ef25ca5499397bc32f4813ba7538,Edgar's Cafe,-1.2126742,36.89553209999999,restaurant
55, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b4c70b5ce7397d919d8752855013e770d734e396,Joswan Snacks,-1.2127852,36.8955073,restaurant
56, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,cb8a67d09b6f9690ecdab736c5fdc5335bbb9650,🍾Valentine Reloaded Kwa Mathai🤩,-1.2080432,36.8945031,restaurant
57, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b9794370fe235800281fd9676b205802a5c54e63,Felix Food Court,-1.2123109,36.89352669999999,restaurant
58, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,177335a0b8990485eb05feec05994c8c69611da2,Phoenix Bar & Grill,-1.2080847,36.8939995,restaurant
59, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f315f6b0770b6775de1327c922f7590ecb6b8d71,Beach Club,-1.2081986,36.893738,restaurant
