,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,330d8d33822dd16a66a9fb86928906259200bc63,Pizza Inn - Langata Road,-1.3227017,36.8020132,restaurant
27, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e00ed9965996f4acb7235ecce995206586ba4f9e,Pristine Linen & Laundry,-1.3216204,36.802724,restaurant
28, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ed2500a50d538c027dabc68d51388c4d991fc0ce,Kobil Langata,-1.32271,36.80213299999999,restaurant
29, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a26cfb447b17563b00fb904d024109ba206a4ce4,Aero Club of East Africa,-1.3218672,36.80856629999999,restaurant
30, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8113344b152ac4d4b3f98073b2c47968b05cfc40,Java House Aero Club,-1.322138,36.8093254,restaurant
31, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,416b661fc8c611741500868bf2bf6c9a4a76b20d,Arcade Cateres,-1.3058009,36.8023968,restaurant
32, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f64054c3265828af4a1d930ba5c6e7d34628c4c1,Dambusters East Africa Limited,-1.316649,36.814514,restaurant
33, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d5c16ceb0506d9f2c506899f263a1be6d750d12d,The carnivore restaurant,-1.329384,36.801043,restaurant
34, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a318cad0aa9397842e0e4b9d7c807a5a92acb442,Royal Nairobi Golf Club,-1.3013827,36.7973871,restaurant
35, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9ea68897060228d35a567cc233e3c5a381395992,Grande Foods,-1.313897,36.81706700000001,restaurant
36, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b3bc24d3a9ff3421c3660c1c368bcd4aa864a196,Pizza World Kenya,-1.312381,36.81687999999999,restaurant
37, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,1b698c6bbe39b5ace388332bf72dd8418e97e9d6,Marita's Bhajias,-1.31351,36.817115,restaurant
38, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,783d9c0af6ebe736effdb6cd951698a4586afd54,Caribbean Gold Lounge,-1.3139476,36.8180532,restaurant
39, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d159c026eb7d7334d1fe3790af47d2c59d841ebc,Lilian’s Kitchen,-1.3004687,36.7854707,restaurant
40, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,610a82140d6c6b40b1b13116222f7dbf24bd2177,Kikeweza Kitchen,-1.2999637,36.811655,restaurant
41, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b333b46547959835420cee1df8c36640e2baa7a3,Jades Delicacy,-1.308317,36.7838427,restaurant
42, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,061258643c7156ea06d387fd992e21487270a90f,My Shop-Ngong Road,-1.300054,36.78992900000001,restaurant
43, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,4d0009525494b752f98ec7730178ddaa898c95d1,Upperhill Blueberry Restaurant,-1.2986251,36.811401,restaurant
44, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c070810b8154a1691eb8698ce49e5de36595888b,Galitos-Ngong Road,-1.3000641,36.7898561,restaurant
45, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c473b71e6a480977225cc6cbd39e1c0e8d0ecac7,Chicken Inn-Ngong Road,-1.3000742,36.78978029999999,restaurant
46, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a8888f3faddd1a9adaa37e7ba3d99a2eed2be779,Petit Motomoto,-1.3287,36.786337,restaurant
47, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d20564e5599561ad2e87cd9edf68de723937502c,Creamy Inn-Ngong Road,-1.300003,36.789782,restaurant
48, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,92790b85ca026c5d588c80e00e74849330968b48,Pizza Inn,-1.2999646,36.78973809999999,restaurant
49, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0ca00782ffced0e463143e93d10a4b229a276c58,Pizza Inn- Ngong Road,-1.299942,36.789736,restaurant
50, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5dc9b45b46494391e9349081ce226e0dd9b2a7be,Pete's Cafe,-1.298947,36.7909771,restaurant
51, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,319c3670bfa49468c6dd713ba45d92aa6ccd8d3d,Dolce VIP Lounge,-1.2833396,36.8183789,restaurant
52, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0cb1234f70014f8aed2334e29a3e809efaa2866d,Kibera Town Centre,-1.313775,36.781548,restaurant
53, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f153f58818093a6e64bee292ba4273d7c67b94c6,NOMA CAFFE UPPERHILL,-1.2991453,36.8133545,restaurant
54, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,12548561efeb7e036de3201ee12cf9ca9a79e63d,Sikia Fine Dining,-1.300421,36.815313,restaurant
55, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,78398bc0d49fd49e7dfb682b4c7d51de3c4b20d0,Baraka,-1.300427,36.815419,restaurant
56, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,1f02685502014f078c41469f9341040b7b48384d,Java House - Hurlingham,-1.2951648,36.7989724,restaurant
57, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,67ff356d2f602b1e2f9c2d261fe8f2f5a518ead7,Hellofood,-1.2965744,36.79368360000001,restaurant
58, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,754cc58713d250db6c16e5db104c1b67c4769b2c,Java House - Prestige Plaza,-1.301052,36.786944,restaurant
59, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f6dc4893470a5de9cce8610c2eb7a51ac77cceb3,Originelle Restaurant,-1.2908906,36.8119258,restaurant
