,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,e1f5066b8ec76aa710d10eaebb0b16086a6622e7,Junction Villa Restaurant,-1.2567029,36.9243333,restaurant
1, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,7724dc6b25e09e296eb3baf06b5221796a4c13ee,Flame Grill Kayole,-1.2816088,36.9053131,restaurant
2, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,35210cb194140933b621de7bb7acfc4a350da1cc,Ngatrick Cyber Cafe,-1.278995,36.8975897,restaurant
3, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,b780caef2755005a5e6b67b3d3ecfb9c4d194cb2,Empire Lounge grill,-1.2799215,36.89735770000001,restaurant
4, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,fb23fac92cf86a55a2c1b248e0fb3b017c6361ec,Bubblez Lounge,-1.288851,36.9010055,restaurant
5, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,3437528e6dd26d255791cb86f041bf5a9754196c,Chicken Inn-Greenspan,-1.28872,36.900648,restaurant
6, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,26968f43e7c6582ada031432906f2807cf192f91,Pizza Inn - Greenspan,-1.2891844,36.9008352,restaurant
7, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,0f34a55ba18c7f046c32af34cd0d79de05522650,Plan B pub,-1.2787121,36.8884608,restaurant
8, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,d909520f208fc157c0f4593042807699a0d5169d,Oloiboni Hotel,-1.2873584,36.8944116,restaurant
9, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,115dd20cafcc946b28d2a20119d56ce2d889a561,Flame Flavours Grill Restaurant,-1.2504686,36.95276949999999,restaurant
10, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,4bfef8451a568cb30236309c9460b397ac4c8313,Oilibya Buruburu,-1.2786102,36.8780297,restaurant
11, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,142789fe39e8082a57f609db99a9187189fa4ea2,Munchies,-1.2833035,36.8798713,restaurant
12, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,0cce3e3d7e0db2d61495582917e97f66fd8b60ff,beautiful cakes,-1.2728223,36.8762442,restaurant
13, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,87a1e13232dedf624a752d8fd981deea0424c270,Tamaduni Foods and Caterers,-1.2798866,36.8777132,restaurant
14, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,b2654a60641d29ad79d0f825ce5886e6f9a45cfe,NAIROBI,-1.3084394,36.911662,restaurant
15, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,64209847ae924827c52c6108ceb18db9e27ae05f,Eagles Furnished Apartments,-1.308534,36.909156,restaurant
16, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,3e5e903d744f39cf887e3e2d8a48cae9cf8e1a04,Just Fish,-1.309681,36.920623,restaurant
17, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,d0e9389b51e22c5f080282922473be33c29e5142,Flamegrill Restaurant-donholm,-1.3002709,36.8891347,restaurant
18, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,f234db986ac61a2f6825b14b2b86889cb2e96a17,Java House - Greenspan Mall,-1.289474,36.90077060000001,restaurant
19, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,206ed43bf877ffcc8d913f9bc421b21d1e7231bf,Bee Centre,-1.284087,36.902655,restaurant
20, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,6bf600e99e6d0c8f394764a326ba6c79de230c35,Mollokai Restaurant.,-1.2662923,36.9162826,restaurant
21, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,ddb98b6d50d76810698c3e3c1ce19a342962f3a7,Tushauriane Pub,-1.2669991,36.9166991,restaurant
22, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,e187f27e53b3fe3c59ef7f84b112d5da267ee5ba,Equator Bar And Restaurant,-1.2670151,36.9167272,restaurant
23, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,037876a2859b10be6ef85a621e62e78acbac62bd,PORK CITY,-1.2650426,36.91631889999999,restaurant
24, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,b4801b951f9c3b22f62fdf9c4d0321c20b374b8d,Visa Place Restaurant,-1.2650201,36.91599910000001,restaurant
25, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,d7ec14bbcdceab53450432bb962093aa9ac99713,The Ambassadors Bar and Restaurant,-1.2647831,36.9159869,restaurant
26, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,dc1e4295a680794cd9c78062412ec7989ecd5c2a,POSH PLACE,-1.264963,36.915762,restaurant
27, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,8192662f7ee8aca5fe105464a8acc3fbb0f61b0c,CLUB KOSOVO,-1.264928,36.915773,restaurant
28, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,c0cfe7c88d2a0091787833ed0838e1c7d39098d8,The Codfather chips palace,-1.264529,36.9160105,restaurant
29, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,580539a22c08c01136445c1ee11b0371c6742aaa,Rockview Inn Bar & Restaurant,-1.2641858,36.91768010000001,restaurant
30, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,473a2971dde8c6ae2ebec24fbd640ab5951aec6b,Real Snacks,-1.2641512,36.9178812,restaurant
31, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,6fdb6d0a32b8a944c67b2a805c678df8e935b343,Mwileli Butchery,-1.2675551,36.9183754,restaurant
32, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,ca02327f4c03d52fc21bc0d92e5262fc5468ea50,Riverside Wonders Bar & Restaurant,-1.2675964,36.9184619,restaurant
33, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,c424562e0516c9e4458886e716fa1a8d19b1168e,Kayole Community Market - Shop 107,-1.2640225,36.91815679999999,restaurant
34, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,bf8f13811a50253ddd4a6d4ef8c6da7b6eea2c7c,Bakulutu Bar & Restaurant,-1.2684736,36.9170219,restaurant
35, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,690997849cc1297cf56ba207f7e39f50c2fc5f5f,Westlife Plaza - Shop 3,-1.2678105,36.9188874,restaurant
36, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,20c8453df4c3829b2d354baee828aea3a5e7db31,Queensway Village Bar & Restaurant,-1.2634487,36.9180392,restaurant
37, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,1841fc9e5d37a3e4f5e398b9c732986795ed58c0,Kianda bar,-1.269043,36.91651600000001,restaurant
38, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,67f271c046beab055ee0bbc4d851acb563bf3eff,Sparks Village INN,-1.267891,36.91391830000001,restaurant
39, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,655577de20d9d9eeddf767fdaff30a4518b5fcf1,Kayole Corner Bar,-1.2688011,36.9206151,restaurant
40, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,d4c8a1e158d663c334f2517ddc771fb7f71b6d03,Gostre Chicken,-1.2628641,36.91335979999999,restaurant
41, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,7ecd18ff64463d34c01d6481adca19e431395b6f,Jenta's Chicken Depot,-1.2691562,36.9134031,restaurant
42, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,50f343918c1f455258fe3050a23d239e040706a4,Capricorn Fryz,-1.2697708,36.91991499999999,restaurant
43, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,f20e250289d668b535c21b611152360a4921038a,Kayole General Shop,-1.2620204,36.91977019999999,restaurant
44, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,f320d8ade05fef71e29eee9a4291ccc762dd84f4,Frev-Inn Chips,-1.2628011,36.9132013,restaurant
45, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,e5265f5b3930f1efafcd54f830555b752096a0f0,Winners Cereals & General Shop,-1.2620341,36.9199995,restaurant
46, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,984c6f1a256c58e739a8987bce35e4d5678fbea2,Wamami Chick Shop,-1.2650408,36.9220139,restaurant
47, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,e4962957fe06156b5157d32400efc7a7c44ddf32,Wa Esther Gen. Shop,-1.2622051,36.9204568,restaurant
48, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,8bce3f0a2dfe85ed100f71416911665670045da2,Happy Valley Bar & Restaurant,-1.2628715,36.92109619999999,restaurant
49, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,d907bfe871ac952a2bc5a186a6d8d5791755f2ad,Metro Spine-Road Restaurant,-1.2699193,36.91350999999999,restaurant
50, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,13a5926d52dcc3689f6e607bc931ef7187eaa9e0,Junction Gen Shop,-1.2631088,36.9214446,restaurant
51, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,a3de8d05e4b6e69153e239d500fc448162a34d55,Blessed Gen Shop,-1.2621126,36.9206325,restaurant
52, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,681ba89f2df861f0f74df3ebf659d7532e2a1a62,Mama Emily Shopping Complex,-1.2621913,36.9207589,restaurant
53, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,4b147fbd1fcd38f04d17b5ba7ef3f72d0ecd317f,Fishmonger & chips,-1.2690394,36.9213879,restaurant
54, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,8ea7aff8637df311db5af072ad404809b28e99b3,Digital Snacks Shop,-1.2709667,36.9190628,restaurant
55, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,404b89d6dbbc881f0cf5e3cbf5ba362469bb4f91,Metro Cafe,-1.2698991,36.9131917,restaurant
56, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,fb7098abf7171e83ed2f1187c652d86570df6c76,Lexy Ent Ltd,-1.2613772,36.92010949999999,restaurant
57, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,6a7f1f663ed499cb2cb7cd0670f16416ab30f6e9,Baite General Shop,-1.2614006,36.9201551,restaurant
58, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,89582f971e7ef4b2c40e9cf0513809b343307a8f,Canaan Cafe,-1.2691527,36.9215632,restaurant
59, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,5784780de2b55793802e37d3d05a70ba36908162,Promise Cereals Shop,-1.2619782,36.92090779999999,restaurant
