,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Dagoretti South,Riruta,-1.2917037,36.7346929,a55e3014cec2a2ae6396a4c1802f63fa21c34a9e,La Cantina,-1.2998323,36.75440989999999,restaurant
17, Dagoretti South,Riruta,-1.2917037,36.7346929,8b9a1f4aec193a4ade9bab89bcac8b1e65428c97,Jojen Bar,-1.3000493,36.7566268,restaurant
18, Dagoretti South,Riruta,-1.2917037,36.7346929,e1581c94c4f9c5faa46eb6830915f7017c4f4233,Jojen Butchery,-1.3002531,36.756877,restaurant
19, Dagoretti South,Riruta,-1.2917037,36.7346929,e41f004ac32cb2ef39c904768f4fbe0a9cccf2ff,7 Degrees Bar Restaurant and Lounge,-1.2980319,36.7583945,restaurant
20, Dagoretti South,Riruta,-1.2917037,36.7346929,144e6d144070f2e058e569781f6d6d2b21504195,Fine Breeze Bar and Grill,-1.2986131,36.75883,restaurant
21, Dagoretti South,Riruta,-1.2917037,36.7346929,d4d27e6d09f6b0deb140191ff17952e7feeba151,Arbor Place,-1.287708,36.7611336,restaurant
22, Dagoretti South,Riruta,-1.2917037,36.7346929,7a4b8c04b9714ab0802f551d8e96411096daca10,Eden suite and lounge,-1.2913706,36.7616098,restaurant
23, Dagoretti South,Riruta,-1.2917037,36.7346929,cfe1cb6da955e1a356f87cbc53358f5b8ca80ab3,Le Palanka African Restaurant,-1.285969,36.761938,restaurant
24, Dagoretti South,Riruta,-1.2917037,36.7346929,62abf5185b7ec90773098cc91b980e61edb847d2,Sip 'N' Lip,-1.2973142,36.7619792,restaurant
25, Dagoretti South,Riruta,-1.2917037,36.7346929,5b8ddcb0cc7d1ccd18d4234ba8498d6d2a996a4e,Big Square Junction,-1.2984073,36.7618274,restaurant
26, Dagoretti South,Riruta,-1.2917037,36.7346929,394110df6c001b7dc7a3f63fcdc5dade2f8a28cc,Artcaffe Junction,-1.2984937,36.7618344,restaurant
27, Dagoretti South,Riruta,-1.2917037,36.7346929,fafec83e9cfe326bf6df433024062979918268cb,Subway,-1.2978335,36.7620946,restaurant
28, Dagoretti South,Riruta,-1.2917037,36.7346929,58ff30b15586dcf5d16795eb65d7c5860f93bd71,Pizza Inn,-1.2977845,36.76218009999999,restaurant
29, Dagoretti South,Riruta,-1.2917037,36.7346929,077ae054fcf27f525d9a2a0fcdeb9f2dffb4c9b6,Toranj restaurant,-1.2855441,36.7627699,restaurant
30, Dagoretti South,Riruta,-1.2917037,36.7346929,beee51c0ca1e92b185924dd4634f3bc0c135b596,Chicken Inn Drive Thru,-1.2987356,36.76346590000001,restaurant
31, Dagoretti South,Riruta,-1.2917037,36.7346929,3dffc5507a97c36a08ad617f91a798da34c6cd70,Invegara club and restaurant,-1.292063,36.764845,restaurant
32, Dagoretti South,Riruta,-1.2917037,36.7346929,728f78b14f1f67767454539b6dd073d1cedf6389,Mummydada's Nigerian Restaurant,-1.2842937,36.7644898,restaurant
33, Dagoretti South,Riruta,-1.2917037,36.7346929,4c85f4cec776e6f4138efcc0ccc62939e67e20e3,janet cafe,-1.3019824,36.7647278,restaurant
34, Dagoretti South,Riruta,-1.2917037,36.7346929,8e6e321a4764c0298ce4c1cc9744ca5da00d029a,PHILDING,-1.2664584,36.7149514,restaurant
35, Dagoretti South,Riruta,-1.2917037,36.7346929,c5bde4c85499126a316db4f0bd1e2350e9816734,Hook'd,-1.2906952,36.7674141,restaurant
36, Dagoretti South,Riruta,-1.2917037,36.7346929,752cd405f53262d2a7d125da09389eddddeaff31,Dari Restaurant,-1.318337,36.715653,restaurant
37, Dagoretti South,Riruta,-1.2917037,36.7346929,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,restaurant
38, Dagoretti South,Riruta,-1.2917037,36.7346929,21000a5d0088a068c752192fd107358d1d3f5eeb,Java Valley Arcade - Wazi WiFi Hotspot,-1.2905555,36.7702317,restaurant
39, Dagoretti South,Riruta,-1.2917037,36.7346929,1ba83db1f750020b9c0743ed863632a49310ae61,La Salumeria Restaurant,-1.291344,36.770466,restaurant
40, Dagoretti South,Riruta,-1.2917037,36.7346929,ef1c334a510096d9380c557897d06dfbf9775e3d,Tokyo Restaurant,-1.2815099,36.7690345,restaurant
41, Dagoretti South,Riruta,-1.2917037,36.7346929,9557f77c0c10c6771a21ee7baf3fc490dfeb80db,Meriada Gardens,-1.2871877,36.7705489,restaurant
42, Dagoretti South,Riruta,-1.2917037,36.7346929,2af4fe40dae558412010e40a8a6ffae0d67e8db9,Stop & Shop-Valley Arcade,-1.290522,36.77084300000001,restaurant
43, Dagoretti South,Riruta,-1.2917037,36.7346929,4ef78638e2c20b0f22c736c94718728d44372032,Pizza Inn-Valley Arcade,-1.2904411,36.77087779999999,restaurant
44, Dagoretti South,Riruta,-1.2917037,36.7346929,ce4dacf168029c2a948fe5a652f510fa88742485,Creamy Inn-Valley Arcade,-1.290527,36.770974,restaurant
45, Dagoretti South,Riruta,-1.2917037,36.7346929,cc6eabcbb62d9dec28942f54f06ac8c2753053da,Galitos - Valley Arcade,-1.290452,36.771001,restaurant
46, Dagoretti South,Riruta,-1.2917037,36.7346929,cede396029750845aa59ff104d58c33fe8a90378,Legend Karen,-1.3205224,36.7096214,restaurant
47, Dagoretti South,Riruta,-1.2917037,36.7346929,0cde38b7be63ac28035b6d2747f044107e223f75,Kengele's Lavington Green #Loco,-1.2804055,36.7705588,restaurant
48, Dagoretti South,Riruta,-1.2917037,36.7346929,a4efd40ff291259e9dd9a2f10233c0e26057a30e,Xian Restaurant,-1.288363,36.771863,restaurant
49, Dagoretti South,Riruta,-1.2917037,36.7346929,51f81423de49fc83eeba9c214802e80b364f9647,Big Square Lavington,-1.278575,36.769791,restaurant
50, Dagoretti South,Riruta,-1.2917037,36.7346929,302e56c5908938f184b9765a1d52a59328fef175,MAMBO ITALIA LAVINGTON,-1.2784939,36.7697761,restaurant
51, Dagoretti South,Riruta,-1.2917037,36.7346929,570ae74b66a2fa757360c4cbd880d508471ee788,Captain Grill,-1.2869038,36.77192349999999,restaurant
52, Dagoretti South,Riruta,-1.2917037,36.7346929,9009948195b3a5fd7c2c10f384174aaeac26977f,Fries & More,-1.27979,36.77032200000001,restaurant
53, Dagoretti South,Riruta,-1.2917037,36.7346929,8e0e0f8ff3cf32adf1211ef7bae8e1104a624bfa,Gourmet Lynk,-1.2794485,36.7702451,restaurant
54, Dagoretti South,Riruta,-1.2917037,36.7346929,3fbed1aee35b1931295ee8267bf21a113b4515ea,Subzone Restaurant,-1.280305,36.770596,restaurant
55, Dagoretti South,Riruta,-1.2917037,36.7346929,dab86ff5e5aedd9e1eabe954cefeca450f0e41d5,Stack & Squeeze,-1.2802349,36.7705989,restaurant
56, Dagoretti South,Riruta,-1.2917037,36.7346929,1d8aa57b4992ccde1f2b0ff0d2410cbcb84ed5d6,African Eagle Restaurant,-1.2869687,36.7721033,restaurant
57, Dagoretti South,Riruta,-1.2917037,36.7346929,7c994885b8bac1b7e7cda10c373a51a28afc5344,Dominos Marsabit Plaza,-1.2998791,36.7729451,restaurant
58, Dagoretti South,Riruta,-1.2917037,36.7346929,cf0a85006834a8e605bbfc5a82eecb8774f795c7,Domino's Pizza - Ngong Road,-1.2999108,36.773091,restaurant
59, Dagoretti South,Riruta,-1.2917037,36.7346929,bee6adb7c38b2fe495e264de92843a99eba85651,Shell,-1.2606121,36.709952,restaurant
