,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,cfcd34c6e064e0684ce2db4b78e39fc8537dfb3f,Summit Grill & Guest House,-1.2806153,36.96367219999999,restaurant
27, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,6c40bc08609f72b10b26511ce81806eb82afb333,"The Base Club, Guest House and Butchery",-1.280616,36.96373999999999,restaurant
28, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b45a2371895acaa1ff0d764e0f003af2dab7993b,Vogue,-1.2803974,36.9639677,restaurant
29, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2fefc152c4776bc2d6883e1aab8654e3a70fa3e8,Wallets,-1.2803974,36.9639677,restaurant
30, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c4c577cc6154fbfdd0179a0717a3a4f91a8ae4ad,Texas Gardens Resorts (off Kangundo Road - Kobil Petrol Station),-1.2803974,36.9639677,restaurant
31, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,a05c775dec3cdebfd0902dc4b652b2b02e091091,Topnotch Restaurant,-1.2800875,36.9646019,restaurant
32, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9e7c73d0c0a5ffc811e141bd6cd8e777b4559cdb,Zingi Pub,-1.279941,36.9648158,restaurant
33, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d7813674f90167d7eec5b1ae179467965c30d09b,Banta Villa Restaurant,-1.2792276,36.9654302,restaurant
34, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,7d2bd4ec2d786310d1a195dfab671d073ec2370c,Santa Bar & Restaurant,-1.2796184,36.9651318,restaurant
35, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c2037227a6da9271993e0da050b4e6895f7b7ea9,Evergreen stores,-1.2849681,36.9560367,restaurant
36, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,42868685ad51182ef0c21ba42afce457c66f087d,Gates Restaurant,-1.2810128,36.963847,restaurant
37, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,56969470a4a808209e5f1527bd8e31ab7f2093be,The Avery Lounge,-1.279835,36.9651415,restaurant
38, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,6aca7ba61708b5b370e3ea30284c37241e29dd3d,Gates Club,-1.281021,36.96418699999999,restaurant
39, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,828e3e748d5b863ff4b1cc989b61e866a78d106f,Japlam Restaurant,-1.2794549,36.9656521,restaurant
