,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1929856e958e5be0eb59a3709706494ac2d7e829,Hotel Fairmont The Norfolk,-1.278375,36.8163346,restaurant
1, Westlands,Parklands,-1.2630616000000001,36.810628799999996,e4c45d55952104d539d3bc2e57ef31ba53dbc86e,Sentrim Hotels and Lodges,-1.2833955,36.8234749,restaurant
2, Westlands,Parklands,-1.2630616000000001,36.810628799999996,689867f2c660ec4025bebef59c80424b5f5456ce,Godials bed and breakfast,-1.289559,36.783144,restaurant
3, Westlands,Parklands,-1.2630616000000001,36.810628799999996,51963aae8ac75e278af862dec52dcffadb5bf3d1,Nairobi Serena Hotel,-1.2870297,36.8145232,restaurant
4, Westlands,Parklands,-1.2630616000000001,36.810628799999996,58e6602dba8cebe72c2af561ee106fa8ab2f2039,Hotel Emerald,-1.2643511,36.8038573,restaurant
5, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9721fd28dfb2599d70dee6a28fa887bfe2d1ce57,Hotel Metro,-1.28291,36.8176921,restaurant
6, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5624dd89edc8ee3d3e1c3decd7ad02fcd88157be,Ambassadeur Hotel,-1.2853437,36.8260786,restaurant
7, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4a059c529db87ce144be975c765fea13c391c450,Pots And Palms,-1.270271,36.797406,restaurant
8, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c42ff3493cb006eea8f8269fba3c2fe79631b369,Hadassah Hotel,-1.2946283,36.8058899,restaurant
9, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6e1330bf17c69b4380ecb461c6850ae43a095d4f,Cloud Hotel & Suites,-1.2580078,36.8185433,restaurant
10, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0f5745bf025acae010a55095f950849e3ace5996,Shanghai Restaurant,-1.2949681,36.7979935,restaurant
11, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1c513580137718df97e3f55ed370aec8fb2d8d3c,Osteria,-1.288682,36.78969379999999,restaurant
12, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b522a0e97ccde87dea1bf2f922e59156258da2a0,dusitD2 nairobi,-1.2697508,36.8037479,restaurant
13, Westlands,Parklands,-1.2630616000000001,36.810628799999996,fb33d0353e1baa28c427570d2a1919fcddeb6549,Fish & Chips,-1.2816976,36.8203591,restaurant
14, Westlands,Parklands,-1.2630616000000001,36.810628799999996,483958a9dc36a454e96b359add73d6e5ffc32d48,Century Lounge Hurlingham,-1.294965,36.797047,restaurant
15, Westlands,Parklands,-1.2630616000000001,36.810628799999996,171ebbd123f773a687b5fe20e6ebf46667e1b0e8,Creamy Inn,-1.2999981,36.7897797,restaurant
16, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7e945b30a5b751a8146f252463ee54c8b16c8135,"Tribe Hotel, Village Market",-1.2271201,36.8058608,restaurant
17, Westlands,Parklands,-1.2630616000000001,36.810628799999996,319c3670bfa49468c6dd713ba45d92aa6ccd8d3d,Dolce VIP Lounge,-1.2833396,36.8183789,restaurant
18, Westlands,Parklands,-1.2630616000000001,36.810628799999996,fa4a7dc57dbd71cdf4e3989469f031450dadcb61,Royal Snacks Ltd,-1.2591663,36.8156131,restaurant
19, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f991c4dcf690c6574500d613b72a232b63a342fe,Ambience,-1.2607028,36.77536010000001,restaurant
