,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1929856e958e5be0eb59a3709706494ac2d7e829,Hotel Fairmont The Norfolk,-1.278375,36.8163346,restaurant
1, Westlands,Parklands,-1.2630616000000001,36.810628799999996,e4c45d55952104d539d3bc2e57ef31ba53dbc86e,Sentrim Hotels and Lodges,-1.2833955,36.8234749,restaurant
2, Westlands,Parklands,-1.2630616000000001,36.810628799999996,689867f2c660ec4025bebef59c80424b5f5456ce,Godials bed and breakfast,-1.289559,36.783144,restaurant
3, Westlands,Parklands,-1.2630616000000001,36.810628799999996,51963aae8ac75e278af862dec52dcffadb5bf3d1,Nairobi Serena Hotel,-1.2870297,36.8145232,restaurant
4, Westlands,Parklands,-1.2630616000000001,36.810628799999996,58e6602dba8cebe72c2af561ee106fa8ab2f2039,Hotel Emerald,-1.2643511,36.8038573,restaurant
5, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9721fd28dfb2599d70dee6a28fa887bfe2d1ce57,Hotel Metro,-1.28291,36.8176921,restaurant
6, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5624dd89edc8ee3d3e1c3decd7ad02fcd88157be,Ambassadeur Hotel,-1.2853437,36.8260786,restaurant
7, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4a059c529db87ce144be975c765fea13c391c450,Pots And Palms,-1.270271,36.797406,restaurant
8, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c42ff3493cb006eea8f8269fba3c2fe79631b369,Hadassah Hotel,-1.2946283,36.8058899,restaurant
9, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6e1330bf17c69b4380ecb461c6850ae43a095d4f,Cloud Hotel & Suites,-1.2580078,36.8185433,restaurant
10, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0f5745bf025acae010a55095f950849e3ace5996,Shanghai Restaurant,-1.2949681,36.7979935,restaurant
11, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1c513580137718df97e3f55ed370aec8fb2d8d3c,Osteria,-1.288682,36.78969379999999,restaurant
12, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b522a0e97ccde87dea1bf2f922e59156258da2a0,dusitD2 nairobi,-1.2697508,36.8037479,restaurant
13, Westlands,Parklands,-1.2630616000000001,36.810628799999996,fb33d0353e1baa28c427570d2a1919fcddeb6549,Fish & Chips,-1.2816976,36.8203591,restaurant
14, Westlands,Parklands,-1.2630616000000001,36.810628799999996,483958a9dc36a454e96b359add73d6e5ffc32d48,Century Lounge Hurlingham,-1.294965,36.797047,restaurant
15, Westlands,Parklands,-1.2630616000000001,36.810628799999996,171ebbd123f773a687b5fe20e6ebf46667e1b0e8,Creamy Inn,-1.2999981,36.7897797,restaurant
16, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7e945b30a5b751a8146f252463ee54c8b16c8135,"Tribe Hotel, Village Market",-1.2271201,36.8058608,restaurant
17, Westlands,Parklands,-1.2630616000000001,36.810628799999996,319c3670bfa49468c6dd713ba45d92aa6ccd8d3d,Dolce VIP Lounge,-1.2833396,36.8183789,restaurant
18, Westlands,Parklands,-1.2630616000000001,36.810628799999996,fa4a7dc57dbd71cdf4e3989469f031450dadcb61,Royal Snacks Ltd,-1.2591663,36.8156131,restaurant
19, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f991c4dcf690c6574500d613b72a232b63a342fe,Ambience,-1.2607028,36.77536010000001,restaurant
20, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ca4da416c307081690556d5241b56638cb23c2cf,Kilele Restaurant,-1.2823858,36.8149066,restaurant
21, Westlands,Parklands,-1.2630616000000001,36.810628799999996,445a82a5ce464dc18b52177d282b386e71110514,Vogue Cafe',-1.2726737,36.8138399,restaurant
22, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b1f1e05a84932f42a4119830df1be9ce450fa0f4,Al-Yusra Restaurant CBD,-1.283427,36.82159300000001,restaurant
23, Westlands,Parklands,-1.2630616000000001,36.810628799999996,27567f026870a2aa17f59d6c4cbb13da409aa21a,Mc Fry's-Westlands,-1.265269,36.804193,restaurant
24, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4ad877216544b0ed677757b422a23e073085a57d,Thai Chi Restaurant,-1.2841488,36.8229228,restaurant
25, Westlands,Parklands,-1.2630616000000001,36.810628799999996,e942d0cf5359f80c66908c3b8116e04b39b1f09c,Alan Bobbe's Bistro,-1.264054,36.781331,restaurant
26, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2d99aab2f0716c97a2d2a0b958899d419a2cc29f,Kula Korner Parklands,-1.2735957,36.82298,restaurant
27, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5cdb83ec55aa58fba6f07b2a70d523fd805e7a5c,Mocca Lounge & Bistro,-1.283231,36.818327,restaurant
28, Westlands,Parklands,-1.2630616000000001,36.810628799999996,cdcfa859b8b2b4f5c4ec03582d1d28f69e1411d9,Amaica Restaurant,-1.2484604,36.8002155,restaurant
29, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7f39ddfbb0febf1172d2f41a203242e2f030c0f7,ZAPATA MEXICAN RESTAURANT,-1.269357,36.810087,restaurant
30, Westlands,Parklands,-1.2630616000000001,36.810628799999996,fe00eb4280b9bf3972ae097a3d11468a3e40acbb,Neochicks Poultry Limited,-1.284861,36.823911,restaurant
31, Westlands,Parklands,-1.2630616000000001,36.810628799999996,952f4fa31be7af5cfdc157a608c8a59657bc59c8,Fiesta Restaurant,-1.2845669,36.8188719,restaurant
32, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5fa381b4c0a49d70459555677a099986de0532c8,Noma cafe,-1.285082,36.818815,restaurant
33, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f02f4a59a9a173842a152492e15227c5b3a54c02,Scratch Bar,-1.2841204,36.8242809,restaurant
34, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f5baf64ab7a5a8e9e021de8f9b4dd97748766b6e,The Dancing Spoon Restaurant And Wine Bar,-1.28549,36.82279829999999,restaurant
35, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8d769c503afed72955b85a75872b7ecb9b510106,Bukhara by Haandi,-1.2570359,36.8032058,restaurant
36, Westlands,Parklands,-1.2630616000000001,36.810628799999996,853ffcdb104b797d1eb687691cad979eebad5c7d,Magical Seasons Enterprise,-1.2676695,36.80735080000001,restaurant
37, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3dd1df24f821b502b01637172b05be9493f22f9a,Rolex Chapati,-1.2645187,36.8049985,restaurant
38, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b406f89cec2382699723fe92de0321b52c0171c5,Pizza Corner Cafe & Grill,-1.257567,36.82756,restaurant
39, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b8ee3cec599b4ce5d758aa5650c88e8c6301c353,Anghiti Restaurant,-1.2880541,36.8259839,restaurant
40, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,restaurant
41, Westlands,Parklands,-1.2630616000000001,36.810628799999996,bb2a667664e8d154bd2391148a74fe01c722bce8,The Patio Restaurant 2013,-1.257515,36.830224,restaurant
42, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b7ad7442e9ecfc479c17f092f3a99af9d25585be,Airtel Money loan,-1.282353,36.815872,restaurant
43, Westlands,Parklands,-1.2630616000000001,36.810628799999996,22dc67ecc09b21bee79049e349eaf0ae59150821,Planet Barbeque,-1.2576476,36.81365579999999,restaurant
44, Westlands,Parklands,-1.2630616000000001,36.810628799999996,67b1adf32902f9c614e70760f172763f9dfb5fec,Westie Cabanas,-1.2576874,36.8263,restaurant
45, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9a7bcd578100f0ff75ced4d030284d7ffee00f70,Pot delight,-1.2642826,36.8042918,restaurant
46, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ed966a2fe2e3d803e2e488a39618e1084d757aa0,Asmara Restaurant Westlands,-1.2530843,36.7984502,restaurant
47, Westlands,Parklands,-1.2630616000000001,36.810628799999996,20c2752650a273d39aaaf3ede19c7e615eff769f,Riyas Delicious Corner,-1.2646439,36.81158039999999,restaurant
48, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d7302f7e75de617f23231b19fb5f46b4fcb02f24,lomanira splendour,-1.2647627,36.80755729999999,restaurant
49, Westlands,Parklands,-1.2630616000000001,36.810628799999996,cc13c2ba9b80c991696ee7c25b79d0c90dcc8679,Galitos,-1.2672314,36.81182,restaurant
50, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c5b90922ced96aa532f4b1bd4dc21c22bb84efbe,Alfie's Cafe,-1.2643098,36.80569819999999,restaurant
