,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Laini Saba,-1.31234835,36.79611435,1929856e958e5be0eb59a3709706494ac2d7e829,Hotel Fairmont The Norfolk,-1.278375,36.8163346,restaurant
1, Kibra,Laini Saba,-1.31234835,36.79611435,689867f2c660ec4025bebef59c80424b5f5456ce,Godials bed and breakfast,-1.289559,36.783144,restaurant
2, Kibra,Laini Saba,-1.31234835,36.79611435,e4c45d55952104d539d3bc2e57ef31ba53dbc86e,Sentrim Hotels and Lodges,-1.2833955,36.8234749,restaurant
3, Kibra,Laini Saba,-1.31234835,36.79611435,51963aae8ac75e278af862dec52dcffadb5bf3d1,Nairobi Serena Hotel,-1.2870297,36.8145232,restaurant
4, Kibra,Laini Saba,-1.31234835,36.79611435,171ebbd123f773a687b5fe20e6ebf46667e1b0e8,Creamy Inn,-1.2999981,36.7897797,restaurant
5, Kibra,Laini Saba,-1.31234835,36.79611435,9721fd28dfb2599d70dee6a28fa887bfe2d1ce57,Hotel Metro,-1.28291,36.8176921,restaurant
6, Kibra,Laini Saba,-1.31234835,36.79611435,c42ff3493cb006eea8f8269fba3c2fe79631b369,Hadassah Hotel,-1.2946283,36.8058899,restaurant
7, Kibra,Laini Saba,-1.31234835,36.79611435,0f5745bf025acae010a55095f950849e3ace5996,Shanghai Restaurant,-1.2949681,36.7979935,restaurant
8, Kibra,Laini Saba,-1.31234835,36.79611435,1c513580137718df97e3f55ed370aec8fb2d8d3c,Osteria,-1.288682,36.78969379999999,restaurant
9, Kibra,Laini Saba,-1.31234835,36.79611435,5624dd89edc8ee3d3e1c3decd7ad02fcd88157be,Ambassadeur Hotel,-1.2853437,36.8260786,restaurant
10, Kibra,Laini Saba,-1.31234835,36.79611435,483958a9dc36a454e96b359add73d6e5ffc32d48,Century Lounge Hurlingham,-1.294965,36.797047,restaurant
11, Kibra,Laini Saba,-1.31234835,36.79611435,0e6977f5c48884d357571fdba6aa479aac5529dd,Java-capital centre,-1.316712,36.833977,restaurant
12, Kibra,Laini Saba,-1.31234835,36.79611435,4a059c529db87ce144be975c765fea13c391c450,Pots And Palms,-1.270271,36.797406,restaurant
13, Kibra,Laini Saba,-1.31234835,36.79611435,fb33d0353e1baa28c427570d2a1919fcddeb6549,Fish & Chips,-1.2816976,36.8203591,restaurant
14, Kibra,Laini Saba,-1.31234835,36.79611435,7b554b1c6d3425bd017a5f79f7f49c9cf7e4b2b7,Club Texas,-1.3001321,36.7570674,restaurant
15, Kibra,Laini Saba,-1.31234835,36.79611435,258ea13ab2e9a55aaad4bfadf0f164bbaee1250c,Brew Bistro and Lounge,-1.2992794,36.7655525,restaurant
16, Kibra,Laini Saba,-1.31234835,36.79611435,b522a0e97ccde87dea1bf2f922e59156258da2a0,dusitD2 nairobi,-1.2697508,36.8037479,restaurant
17, Kibra,Laini Saba,-1.31234835,36.79611435,77c2c39042441fe677376958a5e2af462296d0fd,Galito's,-1.3425889,36.7643708,restaurant
18, Kibra,Laini Saba,-1.31234835,36.79611435,05f5ae1223361ac8273ae73851118a33691bc434,Alexandre,-1.2928652,36.7875373,restaurant
19, Kibra,Laini Saba,-1.31234835,36.79611435,307e9d26221ffabc75b5a420ffa9e332d489d993,Auto Village,-1.32298,36.80114,restaurant
20, Kibra,Laini Saba,-1.31234835,36.79611435,8a9ee552a8fddb6bb49ffff57b9c52a660ab278b,Frankie's Sport Bar And Lounge,-1.3005224,36.7805359,restaurant
21, Kibra,Laini Saba,-1.31234835,36.79611435,59ce49f6c3e7d8903e19519b60b511db5f03429b,GP Karting Ltd,-1.3304072,36.8044166,restaurant
22, Kibra,Laini Saba,-1.31234835,36.79611435,4f0c8a77efe5d068afa0c829d92c379897072d5f,Upperhill Springs Restaurant,-1.299166,36.811666,restaurant
23, Kibra,Laini Saba,-1.31234835,36.79611435,3d01e4d6d128e8b5d938b92e26e7eadc9c00678e,Rendezvous Ltd,-1.3003611,36.7868708,restaurant
24, Kibra,Laini Saba,-1.31234835,36.79611435,0d7174471b151d1bc733bac96ba7e87c583f735a,Mama Oliech Restaurant,-1.294125,36.791104,restaurant
25, Kibra,Laini Saba,-1.31234835,36.79611435,0dd4be0f1ac0dfa662cdc47eacdd5f9baec58565,Mediterraneo,-1.2982901,36.7619748,restaurant
26, Kibra,Laini Saba,-1.31234835,36.79611435,bdfb640f08814a16b16409fe0fbbb56fe1b1a793,Debonairs Pizza Kenya,-1.299963,36.79060599999999,restaurant
27, Kibra,Laini Saba,-1.31234835,36.79611435,d685d8ec467ab27c28236fcfdbfc082af562cb00,Jus Chicken,-1.2954418,36.8016019,restaurant
28, Kibra,Laini Saba,-1.31234835,36.79611435,d159c026eb7d7334d1fe3790af47d2c59d841ebc,Lilian’s Kitchen,-1.3004687,36.7854707,restaurant
29, Kibra,Laini Saba,-1.31234835,36.79611435,330d8d33822dd16a66a9fb86928906259200bc63,Pizza Inn - Langata Road,-1.3227017,36.8020132,restaurant
30, Kibra,Laini Saba,-1.31234835,36.79611435,e00ed9965996f4acb7235ecce995206586ba4f9e,Pristine Linen & Laundry,-1.3216204,36.802724,restaurant
31, Kibra,Laini Saba,-1.31234835,36.79611435,f17b9c4b1f2f6640ad8bd175e75d4a9399b259be,Skia Restaurant,-1.3004185,36.8152499,restaurant
32, Kibra,Laini Saba,-1.31234835,36.79611435,f20663eacdf1411162c8cdf5ca9aa010833fb205,Park View Inn,-1.3329856,36.80374359999999,restaurant
33, Kibra,Laini Saba,-1.31234835,36.79611435,31979b5ce174c4ab9987ce476e32c2a5357bdf99,Alexandre Chocolatier - Yaya Center,-1.2930532,36.7877579,restaurant
34, Kibra,Laini Saba,-1.31234835,36.79611435,416b661fc8c611741500868bf2bf6c9a4a76b20d,Arcade Cateres,-1.3058009,36.8023968,restaurant
35, Kibra,Laini Saba,-1.31234835,36.79611435,a318cad0aa9397842e0e4b9d7c807a5a92acb442,Royal Nairobi Golf Club,-1.3013827,36.7973871,restaurant
36, Kibra,Laini Saba,-1.31234835,36.79611435,ed2500a50d538c027dabc68d51388c4d991fc0ce,Kobil Langata,-1.32271,36.80213299999999,restaurant
37, Kibra,Laini Saba,-1.31234835,36.79611435,b333b46547959835420cee1df8c36640e2baa7a3,Jades Delicacy,-1.308317,36.7838427,restaurant
38, Kibra,Laini Saba,-1.31234835,36.79611435,319c3670bfa49468c6dd713ba45d92aa6ccd8d3d,Dolce VIP Lounge,-1.2833396,36.8183789,restaurant
39, Kibra,Laini Saba,-1.31234835,36.79611435,061258643c7156ea06d387fd992e21487270a90f,My Shop-Ngong Road,-1.300054,36.78992900000001,restaurant
