,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Starehe,Ngara,-1.277803,36.830072200000004,ca4da416c307081690556d5241b56638cb23c2cf,Kilele Restaurant,-1.2823858,36.8149066,restaurant
17, Starehe,Ngara,-1.277803,36.830072200000004,fa4a7dc57dbd71cdf4e3989469f031450dadcb61,Royal Snacks Ltd,-1.2591663,36.8156131,restaurant
18, Starehe,Ngara,-1.277803,36.830072200000004,b1f1e05a84932f42a4119830df1be9ce450fa0f4,Al-Yusra Restaurant CBD,-1.283427,36.82159300000001,restaurant
19, Starehe,Ngara,-1.277803,36.830072200000004,445a82a5ce464dc18b52177d282b386e71110514,Vogue Cafe',-1.2726737,36.8138399,restaurant
20, Starehe,Ngara,-1.277803,36.830072200000004,4ad877216544b0ed677757b422a23e073085a57d,Thai Chi Restaurant,-1.2841488,36.8229228,restaurant
21, Starehe,Ngara,-1.277803,36.830072200000004,b8ee3cec599b4ce5d758aa5650c88e8c6301c353,Anghiti Restaurant,-1.2880541,36.8259839,restaurant
22, Starehe,Ngara,-1.277803,36.830072200000004,e512bb1c2b41d48618c70c5cd1af61ff1159fb59,Cool Breeze Gardens,-1.2616505,36.8421134,restaurant
23, Starehe,Ngara,-1.277803,36.830072200000004,fe00eb4280b9bf3972ae097a3d11468a3e40acbb,Neochicks Poultry Limited,-1.284861,36.823911,restaurant
24, Starehe,Ngara,-1.277803,36.830072200000004,2d99aab2f0716c97a2d2a0b958899d419a2cc29f,Kula Korner Parklands,-1.2735957,36.82298,restaurant
25, Starehe,Ngara,-1.277803,36.830072200000004,f5baf64ab7a5a8e9e021de8f9b4dd97748766b6e,The Dancing Spoon Restaurant And Wine Bar,-1.28549,36.82279829999999,restaurant
26, Starehe,Ngara,-1.277803,36.830072200000004,5cdb83ec55aa58fba6f07b2a70d523fd805e7a5c,Mocca Lounge & Bistro,-1.283231,36.818327,restaurant
27, Starehe,Ngara,-1.277803,36.830072200000004,f02f4a59a9a173842a152492e15227c5b3a54c02,Scratch Bar,-1.2841204,36.8242809,restaurant
28, Starehe,Ngara,-1.277803,36.830072200000004,c3afaebcd2cbbfcb15e57f4bdc95be5ac397b312,Landmawe Bar and Restaurant,-1.289261,36.83751,restaurant
29, Starehe,Ngara,-1.277803,36.830072200000004,5fa381b4c0a49d70459555677a099986de0532c8,Noma cafe,-1.285082,36.818815,restaurant
30, Starehe,Ngara,-1.277803,36.830072200000004,952f4fa31be7af5cfdc157a608c8a59657bc59c8,Fiesta Restaurant,-1.2845669,36.8188719,restaurant
31, Starehe,Ngara,-1.277803,36.830072200000004,7f39ddfbb0febf1172d2f41a203242e2f030c0f7,ZAPATA MEXICAN RESTAURANT,-1.269357,36.810087,restaurant
32, Starehe,Ngara,-1.277803,36.830072200000004,06f79d821bb4a10067d73590073dd0b00e6f180a,Sizzlin Grills,-1.2863119,36.82610779999999,restaurant
33, Starehe,Ngara,-1.277803,36.830072200000004,55df4382d74a2c935e5fb9b4fe1594065fe9aa49,Kilimanjaro Food Court,-1.279041,36.850447,restaurant
34, Starehe,Ngara,-1.277803,36.830072200000004,0da146d0551d6960ad618099a27a3e61ae484d99,Salt Club And Restaurant,-1.2866793,36.82785529999999,restaurant
35, Starehe,Ngara,-1.277803,36.830072200000004,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,restaurant
36, Starehe,Ngara,-1.277803,36.830072200000004,27567f026870a2aa17f59d6c4cbb13da409aa21a,Mc Fry's-Westlands,-1.265269,36.804193,restaurant
37, Starehe,Ngara,-1.277803,36.830072200000004,0a9750d1e7868ffb4e11a479f4fd901b661ad0d9,A A Mithaiwalla,-1.267242,36.838047,restaurant
38, Starehe,Ngara,-1.277803,36.830072200000004,b406f89cec2382699723fe92de0321b52c0171c5,Pizza Corner Cafe & Grill,-1.257567,36.82756,restaurant
39, Starehe,Ngara,-1.277803,36.830072200000004,86129b3a145fb50ddc49bf11354137a967d8f0be,Ankara Food Court,-1.2862178,36.821688,restaurant
