,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Starehe,Nairobi South,-1.314183,36.823585200000004,37a2ee599f876e1e078871acddd1ba8ec9abc4c7,Friends Beer Garden,-1.3002394,36.825099,restaurant
23, Starehe,Nairobi South,-1.314183,36.823585200000004,c4b706244e228c19e018f096e0dcbcb1116696ec,Sparks Caterers And Events Limited,-1.3225825,36.8313244,restaurant
24, Starehe,Nairobi South,-1.314183,36.823585200000004,3a69fd6f38d0453efa0ddba22f5b74f48878ed57,Oilibya Belle Vue,-1.319465,36.83719800000001,restaurant
25, Starehe,Nairobi South,-1.314183,36.823585200000004,fe00eb4280b9bf3972ae097a3d11468a3e40acbb,Neochicks Poultry Limited,-1.284861,36.823911,restaurant
26, Starehe,Nairobi South,-1.314183,36.823585200000004,91813d3ecb7b53b87f390618e60eaf06c8292ff9,Pizza-Inn,-1.3079463,36.8333118,restaurant
27, Starehe,Nairobi South,-1.314183,36.823585200000004,713998c6fee711f27bfc58586295890285b51120,Big Square - BelleVue,-1.321128,36.84178430000001,restaurant
28, Starehe,Nairobi South,-1.314183,36.823585200000004,05936124d939e44228f5f14214a9dc432a329c96,Steers restaurants,-1.312719,36.829496,restaurant
29, Starehe,Nairobi South,-1.314183,36.823585200000004,f17b9c4b1f2f6640ad8bd175e75d4a9399b259be,Skia Restaurant,-1.3004185,36.8152499,restaurant
30, Starehe,Nairobi South,-1.314183,36.823585200000004,d8dbe628a2e191317b34e7c953749258d90e209c,genovia interior make over,-1.32049,36.838717,restaurant
31, Starehe,Nairobi South,-1.314183,36.823585200000004,f5baf64ab7a5a8e9e021de8f9b4dd97748766b6e,The Dancing Spoon Restaurant And Wine Bar,-1.28549,36.82279829999999,restaurant
32, Starehe,Nairobi South,-1.314183,36.823585200000004,c3afaebcd2cbbfcb15e57f4bdc95be5ac397b312,Landmawe Bar and Restaurant,-1.289261,36.83751,restaurant
33, Starehe,Nairobi South,-1.314183,36.823585200000004,e893603e46f35dfe7b0517c091cbae59fd7bf02f,Oilibya Lusaka Road,-1.296962,36.83846700000001,restaurant
34, Starehe,Nairobi South,-1.314183,36.823585200000004,26035e6422c645d8f0013b0d157b2e7f57b4fd82,African Kitchen,-1.2917363,36.8213345,restaurant
35, Starehe,Nairobi South,-1.314183,36.823585200000004,783d9c0af6ebe736effdb6cd951698a4586afd54,Caribbean Gold Lounge,-1.3139476,36.8180532,restaurant
36, Starehe,Nairobi South,-1.314183,36.823585200000004,1b698c6bbe39b5ace388332bf72dd8418e97e9d6,Marita's Bhajias,-1.31351,36.817115,restaurant
37, Starehe,Nairobi South,-1.314183,36.823585200000004,9ea68897060228d35a567cc233e3c5a381395992,Grande Foods,-1.313897,36.81706700000001,restaurant
38, Starehe,Nairobi South,-1.314183,36.823585200000004,6d43d5ecd37ae352c83ab75cb81b2c630b62094a,West End Bar,-1.3073217,36.82373599999999,restaurant
39, Starehe,Nairobi South,-1.314183,36.823585200000004,b3bc24d3a9ff3421c3660c1c368bcd4aa864a196,Pizza World Kenya,-1.312381,36.81687999999999,restaurant
40, Starehe,Nairobi South,-1.314183,36.823585200000004,f4cd4c50c1c88951d628a8771075161795ba350d,Mc Fry's-Nairobi West,-1.306887,36.823835,restaurant
41, Starehe,Nairobi South,-1.314183,36.823585200000004,f64054c3265828af4a1d930ba5c6e7d34628c4c1,Dambusters East Africa Limited,-1.316649,36.814514,restaurant
42, Starehe,Nairobi South,-1.314183,36.823585200000004,24b73d92df56d5b62c16c2a753f4fbc073ca7680,Galitos-Capital Centre,-1.3161834,36.8344956,restaurant
43, Starehe,Nairobi South,-1.314183,36.823585200000004,fe2715e39c27f5d4e876fbac78be0608f6adae18,Pizza Inn Capital Centre,-1.3159484,36.8348066,restaurant
44, Starehe,Nairobi South,-1.314183,36.823585200000004,cd393fd61daf00f120ccce145e491a3ccf8c5eb9,Spears,-1.3110781,36.8357366,restaurant
45, Starehe,Nairobi South,-1.314183,36.823585200000004,3370a980fec3ad5dcbe25c65dd7b54ec3c96db37,"Sultan Grills, Highway Mall",-1.3017679,36.8254852,restaurant
46, Starehe,Nairobi South,-1.314183,36.823585200000004,dc037951d170a21a9cae29de89b7b7eaabbc5dd8,Panini's Restaurant,-1.3031163,36.8307628,restaurant
47, Starehe,Nairobi South,-1.314183,36.823585200000004,12a9f149bee5ed2f357f136c2de5ff80f92b7fdf,Cosmos Coffee House and Restaurant,-1.3009,36.825338,restaurant
48, Starehe,Nairobi South,-1.314183,36.823585200000004,d5a3bf0038102a1019190c5bd2cf0261c4936cd8,Galitos-Bellevue,-1.319144,36.8364045,restaurant
49, Starehe,Nairobi South,-1.314183,36.823585200000004,ef1dbd2d653292e01b0d4be3bc54a5fe9c52a3d7,Club Legend Baricho Road,-1.300533,36.825544,restaurant
50, Starehe,Nairobi South,-1.314183,36.823585200000004,9171309288a57f62de1cbd02fc111a9a41ce03e2,Creamy Inn-Bellevue,-1.319434,36.836814,restaurant
51, Starehe,Nairobi South,-1.314183,36.823585200000004,7050508348062c3afd710946be0abfc90dcffc8d,Pizza Inn-Bellevue,-1.319342,36.836865,restaurant
52, Starehe,Nairobi South,-1.314183,36.823585200000004,d3e5489d155137dd3c7b5b424af5c0185931eddc,Mc Fry's-South B,-1.311671,36.83763,restaurant
53, Starehe,Nairobi South,-1.314183,36.823585200000004,f6dc4893470a5de9cce8610c2eb7a51ac77cceb3,Originelle Restaurant,-1.2908906,36.8119258,restaurant
54, Starehe,Nairobi South,-1.314183,36.823585200000004,ddc0d21630cf31bd88ec16c8ad505163902134f3,My Shop-Bellevue,-1.319469,36.836932,restaurant
55, Starehe,Nairobi South,-1.314183,36.823585200000004,78398bc0d49fd49e7dfb682b4c7d51de3c4b20d0,Baraka,-1.300427,36.815419,restaurant
56, Starehe,Nairobi South,-1.314183,36.823585200000004,12548561efeb7e036de3201ee12cf9ca9a79e63d,Sikia Fine Dining,-1.300421,36.815313,restaurant
57, Starehe,Nairobi South,-1.314183,36.823585200000004,8113344b152ac4d4b3f98073b2c47968b05cfc40,Java House Aero Club,-1.322138,36.8093254,restaurant
58, Starehe,Nairobi South,-1.314183,36.823585200000004,4f7af782786c3f2a31508bbcb814d76298d0afc3,Mc Fry's-Butere Road,-1.304471,36.836835,restaurant
59, Starehe,Nairobi South,-1.314183,36.823585200000004,a26cfb447b17563b00fb904d024109ba206a4ce4,Aero Club of East Africa,-1.3218672,36.80856629999999,restaurant
