,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Starehe,Ngara,-1.277803,36.830072200000004,ca4da416c307081690556d5241b56638cb23c2cf,Kilele Restaurant,-1.2823858,36.8149066,restaurant
17, Starehe,Ngara,-1.277803,36.830072200000004,fa4a7dc57dbd71cdf4e3989469f031450dadcb61,Royal Snacks Ltd,-1.2591663,36.8156131,restaurant
18, Starehe,Ngara,-1.277803,36.830072200000004,b1f1e05a84932f42a4119830df1be9ce450fa0f4,Al-Yusra Restaurant CBD,-1.283427,36.82159300000001,restaurant
19, Starehe,Ngara,-1.277803,36.830072200000004,445a82a5ce464dc18b52177d282b386e71110514,Vogue Cafe',-1.2726737,36.8138399,restaurant
20, Starehe,Ngara,-1.277803,36.830072200000004,4ad877216544b0ed677757b422a23e073085a57d,Thai Chi Restaurant,-1.2841488,36.8229228,restaurant
21, Starehe,Ngara,-1.277803,36.830072200000004,b8ee3cec599b4ce5d758aa5650c88e8c6301c353,Anghiti Restaurant,-1.2880541,36.8259839,restaurant
22, Starehe,Ngara,-1.277803,36.830072200000004,e512bb1c2b41d48618c70c5cd1af61ff1159fb59,Cool Breeze Gardens,-1.2616505,36.8421134,restaurant
23, Starehe,Ngara,-1.277803,36.830072200000004,fe00eb4280b9bf3972ae097a3d11468a3e40acbb,Neochicks Poultry Limited,-1.284861,36.823911,restaurant
24, Starehe,Ngara,-1.277803,36.830072200000004,2d99aab2f0716c97a2d2a0b958899d419a2cc29f,Kula Korner Parklands,-1.2735957,36.82298,restaurant
25, Starehe,Ngara,-1.277803,36.830072200000004,f5baf64ab7a5a8e9e021de8f9b4dd97748766b6e,The Dancing Spoon Restaurant And Wine Bar,-1.28549,36.82279829999999,restaurant
26, Starehe,Ngara,-1.277803,36.830072200000004,5cdb83ec55aa58fba6f07b2a70d523fd805e7a5c,Mocca Lounge & Bistro,-1.283231,36.818327,restaurant
27, Starehe,Ngara,-1.277803,36.830072200000004,f02f4a59a9a173842a152492e15227c5b3a54c02,Scratch Bar,-1.2841204,36.8242809,restaurant
28, Starehe,Ngara,-1.277803,36.830072200000004,c3afaebcd2cbbfcb15e57f4bdc95be5ac397b312,Landmawe Bar and Restaurant,-1.289261,36.83751,restaurant
29, Starehe,Ngara,-1.277803,36.830072200000004,5fa381b4c0a49d70459555677a099986de0532c8,Noma cafe,-1.285082,36.818815,restaurant
30, Starehe,Ngara,-1.277803,36.830072200000004,952f4fa31be7af5cfdc157a608c8a59657bc59c8,Fiesta Restaurant,-1.2845669,36.8188719,restaurant
31, Starehe,Ngara,-1.277803,36.830072200000004,7f39ddfbb0febf1172d2f41a203242e2f030c0f7,ZAPATA MEXICAN RESTAURANT,-1.269357,36.810087,restaurant
32, Starehe,Ngara,-1.277803,36.830072200000004,06f79d821bb4a10067d73590073dd0b00e6f180a,Sizzlin Grills,-1.2863119,36.82610779999999,restaurant
33, Starehe,Ngara,-1.277803,36.830072200000004,55df4382d74a2c935e5fb9b4fe1594065fe9aa49,Kilimanjaro Food Court,-1.279041,36.850447,restaurant
34, Starehe,Ngara,-1.277803,36.830072200000004,0da146d0551d6960ad618099a27a3e61ae484d99,Salt Club And Restaurant,-1.2866793,36.82785529999999,restaurant
35, Starehe,Ngara,-1.277803,36.830072200000004,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,restaurant
36, Starehe,Ngara,-1.277803,36.830072200000004,27567f026870a2aa17f59d6c4cbb13da409aa21a,Mc Fry's-Westlands,-1.265269,36.804193,restaurant
37, Starehe,Ngara,-1.277803,36.830072200000004,0a9750d1e7868ffb4e11a479f4fd901b661ad0d9,A A Mithaiwalla,-1.267242,36.838047,restaurant
38, Starehe,Ngara,-1.277803,36.830072200000004,b406f89cec2382699723fe92de0321b52c0171c5,Pizza Corner Cafe & Grill,-1.257567,36.82756,restaurant
39, Starehe,Ngara,-1.277803,36.830072200000004,86129b3a145fb50ddc49bf11354137a967d8f0be,Ankara Food Court,-1.2862178,36.821688,restaurant
40, Starehe,Ngara,-1.277803,36.830072200000004,a455fb77d8de0af05001939510b81dc61df37858,African Dishes-Nairobi,-1.2826298,36.8324938,restaurant
41, Starehe,Ngara,-1.277803,36.830072200000004,4f0c8a77efe5d068afa0c829d92c379897072d5f,Upperhill Springs Restaurant,-1.299166,36.811666,restaurant
42, Starehe,Ngara,-1.277803,36.830072200000004,b7ad7442e9ecfc479c17f092f3a99af9d25585be,Airtel Money loan,-1.282353,36.815872,restaurant
43, Starehe,Ngara,-1.277803,36.830072200000004,bb2a667664e8d154bd2391148a74fe01c722bce8,The Patio Restaurant 2013,-1.257515,36.830224,restaurant
44, Starehe,Ngara,-1.277803,36.830072200000004,f6dc4893470a5de9cce8610c2eb7a51ac77cceb3,Originelle Restaurant,-1.2908906,36.8119258,restaurant
45, Starehe,Ngara,-1.277803,36.830072200000004,cf73b0c0108feaaee67aa96f1b5eccb1d4571065,Petma Restaurant,-1.2860077,36.82139749999999,restaurant
46, Starehe,Ngara,-1.277803,36.830072200000004,26035e6422c645d8f0013b0d157b2e7f57b4fd82,African Kitchen,-1.2917363,36.8213345,restaurant
47, Starehe,Ngara,-1.277803,36.830072200000004,922e7ffaba04e99385f722927eeef41c5ecc57e3,Eateries Restaurant Ltd,-1.28698,36.826046,restaurant
48, Starehe,Ngara,-1.277803,36.830072200000004,37a2ee599f876e1e078871acddd1ba8ec9abc4c7,Friends Beer Garden,-1.3002394,36.825099,restaurant
49, Starehe,Ngara,-1.277803,36.830072200000004,e6208e2a539748e95ffb84156f705306f2471736,Chkula Kizuri,-1.2866702,36.8269707,restaurant
50, Starehe,Ngara,-1.277803,36.830072200000004,853ffcdb104b797d1eb687691cad979eebad5c7d,Magical Seasons Enterprise,-1.2676695,36.80735080000001,restaurant
51, Starehe,Ngara,-1.277803,36.830072200000004,e893603e46f35dfe7b0517c091cbae59fd7bf02f,Oilibya Lusaka Road,-1.296962,36.83846700000001,restaurant
52, Starehe,Ngara,-1.277803,36.830072200000004,08ce810cbe51e34141992575d094d95cebe036f0,CLICK-RESTAURANT,-1.2862014,36.8232773,restaurant
53, Starehe,Ngara,-1.277803,36.830072200000004,67b1adf32902f9c614e70760f172763f9dfb5fec,Westie Cabanas,-1.2576874,36.8263,restaurant
54, Starehe,Ngara,-1.277803,36.830072200000004,7fc90dfd55c533b3398a85a9bb073ffdeb7243fc,Dovey fry's,-1.2828858,36.831794,restaurant
55, Starehe,Ngara,-1.277803,36.830072200000004,aaf1a24a986d485de2bbf90422007a7abc8fafa7,INKS HOTEL,-1.2814978,36.82581,restaurant
56, Starehe,Ngara,-1.277803,36.830072200000004,a0d321c3f19d4b24eaa33cc01a453a227a11286c,Decasa Hotel Nairobi,-1.2812879,36.82546800000001,restaurant
57, Starehe,Ngara,-1.277803,36.830072200000004,3fc5245cdf97c7b53a1efa98022251ed7a5f7ac3,Bakers Inn-Salama,-1.28444,36.830619,restaurant
58, Starehe,Ngara,-1.277803,36.830072200000004,5e3c3837b92d1ffaecd9039e019a53f6094a76e5,AdenBay Lounge,-1.2841923,36.8279542,restaurant
59, Starehe,Ngara,-1.277803,36.830072200000004,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,restaurant
