,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
25, Dagoretti South,Waithaka,-1.2833,36.7166,c0376046da5987eeb3594eb95a3d5927f0a1db38,Picazzo,-1.3199589,36.7032222,restaurant
26, Dagoretti South,Waithaka,-1.2833,36.7166,2e5be7b1273ab47ef5615984a0152a9656c8d961,Ocean Basket Karen Hub,-1.3202092,36.7039121,restaurant
27, Dagoretti South,Waithaka,-1.2833,36.7166,f8a9176f0aee5b8043ef3d532257aec41e45d8cb,"KFC KUKU FOODS, THE HUB",-1.3203944,36.7036464,restaurant
28, Dagoretti South,Waithaka,-1.2833,36.7166,0c4d815c2c0e35cc1fc63d9414eba6b0ddcd0b49,Subway,-1.3206825,36.70387959999999,restaurant
29, Dagoretti South,Waithaka,-1.2833,36.7166,b850135c575ea798c88a25e59871de6e0a07d45e,Subway,-1.320704,36.703772,restaurant
30, Dagoretti South,Waithaka,-1.2833,36.7166,b458cd7543d002cdc9f8c5496648a95427429153,Llarena Pizzeria,-1.296105,36.754562,restaurant
31, Dagoretti South,Waithaka,-1.2833,36.7166,cfd87d356ea3d952a62e27a7a5daeec59c15e45d,Java House - Karen,-1.3227409,36.7078415,restaurant
32, Dagoretti South,Waithaka,-1.2833,36.7166,5b09203152a7cfdfcf876c9b25e80df7036e26d2,Que Pasa Bar & Bistro,-1.3230281,36.7065133,restaurant
33, Dagoretti South,Waithaka,-1.2833,36.7166,d6020be2fed8c272b9577e3203062a8835e5fe0f,Jambo Peeps Burgers & Shawarma,-1.323072,36.7063841,restaurant
34, Dagoretti South,Waithaka,-1.2833,36.7166,8927088106d9c9e74957a126f4e66a52b84b8537,Open House Karen,-1.3240324,36.70764339999999,restaurant
35, Dagoretti South,Waithaka,-1.2833,36.7166,a55e3014cec2a2ae6396a4c1802f63fa21c34a9e,La Cantina,-1.2998323,36.75440989999999,restaurant
36, Dagoretti South,Waithaka,-1.2833,36.7166,f8fa2cc6f051eb0a49de78ff8878ffbe39277d78,Talisman Restaurant,-1.3230978,36.7039847,restaurant
37, Dagoretti South,Waithaka,-1.2833,36.7166,ab0f7060ff1c42027010f11147181201677d97de,Asmara Karen,-1.3235053,36.702915,restaurant
38, Dagoretti South,Waithaka,-1.2833,36.7166,6bf9a1b65d69c5f66ff1e378fef1bd3bfa9a113c,Weaver Bird Gardens,-1.2406647,36.7230288,restaurant
39, Dagoretti South,Waithaka,-1.2833,36.7166,8b9a1f4aec193a4ade9bab89bcac8b1e65428c97,Jojen Bar,-1.3000493,36.7566268,restaurant
40, Dagoretti South,Waithaka,-1.2833,36.7166,668bc5b2f64c7b0faff36c9c6eac154e856311e6,TULIA - PETALS GARDEN HOTEL,-1.2515762,36.6866322,restaurant
41, Dagoretti South,Waithaka,-1.2833,36.7166,e1581c94c4f9c5faa46eb6830915f7017c4f4233,Jojen Butchery,-1.3002531,36.756877,restaurant
42, Dagoretti South,Waithaka,-1.2833,36.7166,e41f004ac32cb2ef39c904768f4fbe0a9cccf2ff,7 Degrees Bar Restaurant and Lounge,-1.2980319,36.7583945,restaurant
43, Dagoretti South,Waithaka,-1.2833,36.7166,d4d27e6d09f6b0deb140191ff17952e7feeba151,Arbor Place,-1.287708,36.7611336,restaurant
44, Dagoretti South,Waithaka,-1.2833,36.7166,144e6d144070f2e058e569781f6d6d2b21504195,Fine Breeze Bar and Grill,-1.2986131,36.75883,restaurant
45, Dagoretti South,Waithaka,-1.2833,36.7166,efaa5151d9596d00e75cce4052f989cc83ea8cc9,Savvannah Inn,-1.2809498,36.71991209999999,restaurant
46, Dagoretti South,Waithaka,-1.2833,36.7166,6275f1c8882a4427d28d9cf1a913443ba07bc34a,Bihan Park Inn,-1.2806696,36.7197767,restaurant
47, Dagoretti South,Waithaka,-1.2833,36.7166,237d5cf405f67700a6eb6af57e4c986e70f9ce17,Chips Palace,-1.2804431,36.72006629999999,restaurant
48, Dagoretti South,Waithaka,-1.2833,36.7166,6b6c66a2f214ec92fde8558ad9594bcecc2e9e9d,Prestige Kitchen,-1.2829007,36.7218895,restaurant
49, Dagoretti South,Waithaka,-1.2833,36.7166,4e527d555ffaa87c766b9f45b97c4690c58026ca,Kamwene Fast Foods,-1.2819396,36.72211819999999,restaurant
50, Dagoretti South,Waithaka,-1.2833,36.7166,5d5090d7577ec18e164c046ea4e83cb73b98b877,Oceanic Bar & Restaurant,-1.2790272,36.7125079,restaurant
51, Dagoretti South,Waithaka,-1.2833,36.7166,5054dc90c500f7ba56ad1643ba077c288fcb7ee7,Maggies Nest Kenya,-1.279574,36.722453,restaurant
52, Dagoretti South,Waithaka,-1.2833,36.7166,02667a0e9729c303ece3651f32f2900e1563f534,Dobbies Prime Butchery,-1.2776287,36.7121904,restaurant
53, Dagoretti South,Waithaka,-1.2833,36.7166,a76baec92d0ac21d3af222af1a86dbdafb21a23a,64 Fast food & Butchery,-1.2833052,36.7261579,restaurant
54, Dagoretti South,Waithaka,-1.2833,36.7166,87eaf018e9d39d14d5105b0b4e5dceb49fef7bb2,Kilbett restaurant,-1.2832261,36.7266374,restaurant
55, Dagoretti South,Waithaka,-1.2833,36.7166,65334a75526c56ae74276c55d40abaea358af4d3,Nesta Fast Foods,-1.2834243,36.7266804,restaurant
56, Dagoretti South,Waithaka,-1.2833,36.7166,f988fed18a2a24a8df7c72d947569a00043031c2,Ocean lounge,-1.2838519,36.7284699,restaurant
57, Dagoretti South,Waithaka,-1.2833,36.7166,2f2dddf24138ecfdd02f7a35ad0e731d53642c11,david MlLK Litre 50/-,-1.280832,36.728574,restaurant
58, Dagoretti South,Waithaka,-1.2833,36.7166,a7aeda0e005f45d3bb501c89442b09c937af6ae2,Mama's Grill,-1.2841965,36.7293163,restaurant
59, Dagoretti South,Waithaka,-1.2833,36.7166,4b0322db1842a2871ea640cd8b015299ee7f5786,Wagacha Towers,-1.2852172,36.7294678,restaurant
