,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Kasarani,Kasarani,-1.2208721000000002,36.9012224,7c992aae8b902c4f28b4a0c499f6df27eef1ab8b,KFC at Garden City Mall,-1.2324765,36.8790603,restaurant
18, Kasarani,Kasarani,-1.2208721000000002,36.9012224,04686a667966dfe81428c5dfd78c3a0fc04f7229,MAMBO ITALIA GARDEN CITY,-1.2320642,36.8788444,restaurant
19, Kasarani,Kasarani,-1.2208721000000002,36.9012224,96d1ac4ebe81345c863defb2d538bdbd65524e6a,Moca Loca Lounge,-1.2323227,36.8787854,restaurant
20, Kasarani,Kasarani,-1.2208721000000002,36.9012224,77368f985bd190b595628c579bfb163bef050a7f,Homeland lounge,-1.230506,36.877868,restaurant
21, Kasarani,Kasarani,-1.2208721000000002,36.9012224,92e072ae35940da97148d300b129de4dc063bf3e,Chicken Inn Garden City,-1.231806,36.878239,restaurant
22, Kasarani,Kasarani,-1.2208721000000002,36.9012224,d134c87893ea702de741106ab6a9cc20a8af5249,Jambo Grill,-1.23143,36.8761711,restaurant
23, Kasarani,Kasarani,-1.2208721000000002,36.9012224,9893d3b5047aa606832ffbe7964515a748c459e2,Eden bliss gardens,-1.209847,36.875624,restaurant
24, Kasarani,Kasarani,-1.2208721000000002,36.9012224,79de83ba19ae6c5d2d486c0420e9e94145305b43,Idyllic Mistley Gardens,-1.1916859,36.89455479999999,restaurant
25, Kasarani,Kasarani,-1.2208721000000002,36.9012224,28bfd35e49d2bfc1b9a3a40c3df7e289d84f25a0,Heritage Caterers,-1.2313516,36.86684760000001,restaurant
26, Kasarani,Kasarani,-1.2208721000000002,36.9012224,4ac9763c3673d9026c781ebaf5f2d6c9c7c0005b,Hagon Restaurant,-1.2343506,36.86888909999999,restaurant
27, Kasarani,Kasarani,-1.2208721000000002,36.9012224,6af945221e3404fa5a21f53b3ce41180e743e0a7,45 Degrees Kitchen,-1.2267218,36.8639018,restaurant
28, Kasarani,Kasarani,-1.2208721000000002,36.9012224,72332dd8ae743edf757ee85cb220f1301d02fced,Homeland Bar And Restaurant,-1.240612,36.868446,restaurant
29, Kasarani,Kasarani,-1.2208721000000002,36.9012224,e6ace093f9f5baf43a0e1df72d83ab0510b56a7c,Hamburger Resturant,-1.1918877,36.92861079999999,restaurant
30, Kasarani,Kasarani,-1.2208721000000002,36.9012224,2665c10104518d7d55d6d765f578d585e03f5b46,Salama Butchery,-1.2508987,36.8724675,restaurant
31, Kasarani,Kasarani,-1.2208721000000002,36.9012224,e1f5066b8ec76aa710d10eaebb0b16086a6622e7,Junction Villa Restaurant,-1.2567029,36.9243333,restaurant
32, Kasarani,Kasarani,-1.2208721000000002,36.9012224,f5f94f61781e42ebeb59b8fea80b2fc24ffe7ce9,Uncle Jims Restaurant,-1.2188379,36.9017297,restaurant
33, Kasarani,Kasarani,-1.2208721000000002,36.9012224,a5d12e52a61d82245103c0994ab8c07657b403e8,Tides Pub,-1.2187461,36.901504,restaurant
34, Kasarani,Kasarani,-1.2208721000000002,36.9012224,c3c54b0c0ad86509790ccfbb920e58750f3f0937,Uncle Jim's Pub & Restaurant,-1.218795,36.9017615,restaurant
35, Kasarani,Kasarani,-1.2208721000000002,36.9012224,6e6955799fc855b2131262b97534360c6d0027da,Tides Restaurant,-1.2186638,36.9015018,restaurant
36, Kasarani,Kasarani,-1.2208721000000002,36.9012224,025ad6b0b3b3c65f97f762ee7523592277fb54cf,Safaricom Customer Care Centre Hola FastFlash Connection Ltd,-1.218677,36.9023184,restaurant
37, Kasarani,Kasarani,-1.2208721000000002,36.9012224,0571f0d7a9b2bd902a95a356bc7494aa596a648f,Sea Make Restaurant Services,-1.218677,36.9023184,restaurant
38, Kasarani,Kasarani,-1.2208721000000002,36.9012224,c3cee65fbab6fde7904fe666fdba7e1274d0de3c,Wenar Cafe,-1.2181222,36.9011848,restaurant
39, Kasarani,Kasarani,-1.2208721000000002,36.9012224,0d878d13dd79ea059d0556616927436fe3ca6dcb,Delfi Dishes,-1.2184796,36.9026,restaurant
40, Kasarani,Kasarani,-1.2208721000000002,36.9012224,9ba831a7c66870f117c06affbd6a729a5e4d89d5,Kasarani Fries & Hot Meals,-1.2185372,36.9029705,restaurant
41, Kasarani,Kasarani,-1.2208721000000002,36.9012224,78e8c515726d08cc11346b94ef01be9a8e4b7442,Freshy N Yammy Fast Foods,-1.218783,36.9032995,restaurant
42, Kasarani,Kasarani,-1.2208721000000002,36.9012224,f96f1b6d8e6dd7cc8df04439f7bb505e5050c1b7,Nalando Cafe,-1.2186553,36.8992526,restaurant
43, Kasarani,Kasarani,-1.2208721000000002,36.9012224,2471126cfe953b2f1975b50b71529e0fed6d5ad7,Pop Inn Bar & Restaurant,-1.2187276,36.90329339999999,restaurant
44, Kasarani,Kasarani,-1.2208721000000002,36.9012224,ea0b60b8bcc4e331719e92ab4744c4aebdc79a44,Kakim Hardware,-1.2183996,36.902943,restaurant
45, Kasarani,Kasarani,-1.2208721000000002,36.9012224,3ca59f57c3a6e494a60a35caa07145e3fcca0eaf,Kasarani Fries,-1.2183996,36.902943,restaurant
46, Kasarani,Kasarani,-1.2208721000000002,36.9012224,28224f4c4d3c43c5469b8ef1efe7dbce5a6b1b37,anchor hotel,-1.2179322,36.9002327,restaurant
47, Kasarani,Kasarani,-1.2208721000000002,36.9012224,470375f9b9b418830eb0889ff8aff95783832d3a,Seasons Fast Food,-1.2182966,36.9031938,restaurant
48, Kasarani,Kasarani,-1.2208721000000002,36.9012224,c0d356dbc2376a12c9f8386943159197aecaee80,Kasarani Sports View Gate,-1.2236005,36.8993586,restaurant
49, Kasarani,Kasarani,-1.2208721000000002,36.9012224,9e7e96e8be82844baf3d544a1e77c46114369e1f,Jacmer Fast Foods,-1.217941,36.90273150000001,restaurant
50, Kasarani,Kasarani,-1.2208721000000002,36.9012224,8267432fb49502006392332530850cf16546b15e,Kasarani Fast Food,-1.2198132,36.8979781,restaurant
51, Kasarani,Kasarani,-1.2208721000000002,36.9012224,9323c02f72a650c8ae32ca48f8c798d28c45dab5,Vantage Place,-1.2183106,36.8989113,restaurant
52, Kasarani,Kasarani,-1.2208721000000002,36.9012224,c9615be846fcafd099fd39ec309fcdd7ce57a8b2,Kings Wood Fast food,-1.2183106,36.8989113,restaurant
53, Kasarani,Kasarani,-1.2208721000000002,36.9012224,8e5e5616881879b7386eec1f6a7d9c52718e2b96,Red Office Pub and Restaurant,-1.2182064,36.8988477,restaurant
54, Kasarani,Kasarani,-1.2208721000000002,36.9012224,cf78e7aea49cbfa9bdd13771edf4cf56c662bd5e,The Monaco Restaurant and Club,-1.2182211,36.898805,restaurant
55, Kasarani,Kasarani,-1.2208721000000002,36.9012224,cb595a734b50a79c0a35082d3aa755a8ee89e591,Red Office Lounge & Grill,-1.2180016,36.899018,restaurant
56, Kasarani,Kasarani,-1.2208721000000002,36.9012224,6134e34792791b8dd41e75a6783ed4710d20c0f2,Carwash Chips,-1.2181652,36.8988158,restaurant
57, Kasarani,Kasarani,-1.2208721000000002,36.9012224,ed299a5b7d66140a3eab3edf9a5813986e445129,Wakalucy Fish Palace,-1.2181652,36.8988158,restaurant
58, Kasarani,Kasarani,-1.2208721000000002,36.9012224,6db9396cda79dd1c891fb73696d6f1348998f2fe,Captain Morgan Bar & Restaurant,-1.2178578,36.9032887,restaurant
59, Kasarani,Kasarani,-1.2208721000000002,36.9012224,34f1c72860cf67b9a5eeb4ea5e4a3dfc5c1eb9b2,Melody Bar and Restaurant,-1.218008,36.898765,restaurant
