,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,e1f5066b8ec76aa710d10eaebb0b16086a6622e7,Junction Villa Restaurant,-1.2567029,36.9243333,restaurant
1, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,7724dc6b25e09e296eb3baf06b5221796a4c13ee,Flame Grill Kayole,-1.2816088,36.9053131,restaurant
2, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,35210cb194140933b621de7bb7acfc4a350da1cc,Ngatrick Cyber Cafe,-1.278995,36.8975897,restaurant
3, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,b780caef2755005a5e6b67b3d3ecfb9c4d194cb2,Empire Lounge grill,-1.2799215,36.89735770000001,restaurant
4, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,fb23fac92cf86a55a2c1b248e0fb3b017c6361ec,Bubblez Lounge,-1.288851,36.9010055,restaurant
5, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,3437528e6dd26d255791cb86f041bf5a9754196c,Chicken Inn-Greenspan,-1.28872,36.900648,restaurant
6, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,26968f43e7c6582ada031432906f2807cf192f91,Pizza Inn - Greenspan,-1.2891844,36.9008352,restaurant
7, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,0f34a55ba18c7f046c32af34cd0d79de05522650,Plan B pub,-1.2787121,36.8884608,restaurant
8, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,d909520f208fc157c0f4593042807699a0d5169d,Oloiboni Hotel,-1.2873584,36.8944116,restaurant
9, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,115dd20cafcc946b28d2a20119d56ce2d889a561,Flame Flavours Grill Restaurant,-1.2504686,36.95276949999999,restaurant
10, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,4bfef8451a568cb30236309c9460b397ac4c8313,Oilibya Buruburu,-1.2786102,36.8780297,restaurant
11, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,142789fe39e8082a57f609db99a9187189fa4ea2,Munchies,-1.2833035,36.8798713,restaurant
12, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,0cce3e3d7e0db2d61495582917e97f66fd8b60ff,beautiful cakes,-1.2728223,36.8762442,restaurant
13, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,87a1e13232dedf624a752d8fd981deea0424c270,Tamaduni Foods and Caterers,-1.2798866,36.8777132,restaurant
14, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,b2654a60641d29ad79d0f825ce5886e6f9a45cfe,NAIROBI,-1.3084394,36.911662,restaurant
15, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,64209847ae924827c52c6108ceb18db9e27ae05f,Eagles Furnished Apartments,-1.308534,36.909156,restaurant
16, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,3e5e903d744f39cf887e3e2d8a48cae9cf8e1a04,Just Fish,-1.309681,36.920623,restaurant
17, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,d0e9389b51e22c5f080282922473be33c29e5142,Flamegrill Restaurant-donholm,-1.3002709,36.8891347,restaurant
18, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,f234db986ac61a2f6825b14b2b86889cb2e96a17,Java House - Greenspan Mall,-1.289474,36.90077060000001,restaurant
19, Embakasi Central,Kayole Central,-1.2659842,36.916945500000004,206ed43bf877ffcc8d913f9bc421b21d1e7231bf,Bee Centre,-1.284087,36.902655,restaurant
