,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,3111558b89fca248c0a24944fef4811213d24dfb,Todas Hotel,-1.1702357,36.84021630000001,restaurant
13, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,b5402790757ad06fa4c732345d89cb21fd3dbd06,Ha Njeri Porridge,-1.1773439,36.8393124,restaurant
14, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,70b2bfb21d4e2a99ddd9c4a7a22070470b19869b,Green Hotel,-1.1787317,36.8379183,restaurant
15, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,ce85ec508eb9e973eba26df921b1ed88621152d7,Solopia Horse Farm,-1.15649,36.83489710000001,restaurant
16, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,47582f0dd4ed24d3042fecb5725cce661138a6d2,Riverside Hotel,-1.175535,36.8333728,restaurant
17, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,e986baaf8272c376fcd5543717f977e5ff8366b1,Waweru Gardens,-1.1862677,36.84189260000001,restaurant
18, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,9ad5ac035e186437e47d983a948100fbcdbd1f1b,cafeteria kist,-1.1814357,36.8362406,restaurant
19, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,fc3664d0054b34bcc0d9dab5b28d4e36f06bbee7,Derby Restaurant,-1.1731888,36.8310948,restaurant
20, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,54ff7c8bbff7d1968ec28193d49317a71e972d5c,Flava's Restaurant,-1.1725861,36.8308084,restaurant
21, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8cddc780eff2a35a1114326a5092db0e51852cbc,Emirates Bar And Restaurant,-1.1726875,36.8306485,restaurant
22, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,025b243ce868933ab0e69525f15684dccad8103c,Urban Spoon Restaurant,-1.1726496,36.83049689999999,restaurant
23, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1c6f89ccbe9a2290daa4a28165d1abb4d8dc46a9,Maximum restaurant,-1.1725169,36.83025959999999,restaurant
24, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,a30c0134cb7739a4eb3414982e6a8e4b5b43311b,THREE BARRELS LOUNGE,-1.1748105,36.8304102,restaurant
25, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,5d34d98433dc2f32024bd62e8b2d63389f59315e,The Prince Cafe,-1.172653,36.82965470000001,restaurant
26, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d144d9aa3130a2e4502502880bb14dd376e160d9,VIP Kamiti Corner,-1.1598367,36.8819169,restaurant
27, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,49a04c6390ede3c58e321e30ce63de727a2b5cad,Foundation Hotel And Catering Services,-1.1716061,36.8286375,restaurant
28, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,3a8ca2ef690f34b2b362c4e3ae69feb18c9b4c62,Kingangi bar and restaurant,-1.1693355,36.8279616,restaurant
29, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,54c0799e07cf0c9b1f0d9024d3397be34c2434e8,Hatchers Inn,-1.1712203,36.82815809999999,restaurant
30, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,36b507e9d55ffadd435d592751712a40e9420ad3,Chicken Inn,-1.1711989,36.8281326,restaurant
31, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,646a18dba11e75dad28501b39e9ae1bd3b63e100,Wahongo Bar,-1.1691417,36.8277785,restaurant
32, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d20ed04be101a5b2a474d90ec828a333a39bf17e,Club House Pub & Restaurant,-1.169022,36.8277071,restaurant
33, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,e5dc271d6af6c15fac3e00929684c358740c5751,Hatchers Inn,-1.17127,36.828075,restaurant
34, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2af5f648296beab778366ffd3a26b91cb7c8ef24,Falcons View Delicacies,-1.1704004,36.827873,restaurant
35, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8dbee530182dd3873813038522cd8b5916e439fd,Lajoh Dishes Hotel,-1.1683496,36.8274942,restaurant
36, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,756646ee227bc1bfec33e02421db53862343b5f1,The Office Lounges,-1.1678474,36.82725310000001,restaurant
37, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,7ec249c6dd7dc888c669bb4ece3936b53767f4a2,The Office Bar & Restaurant,-1.1677174,36.8270995,restaurant
38, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,06f69f341a3fe31502cc2767949e984b01813c8b,Zaesco Restaurant,-1.168895,36.827059,restaurant
39, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,eda171a5356c1c6215c40bc8366d273939f190a0,Opelaika Snacks,-1.1689985,36.8270694,restaurant
40, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,c49dbf6da59e722fffff2e5078d42b9efabfd1d9,Zaesco Restaurant and Bar,-1.168792,36.827029,restaurant
41, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,26938cc5809a8a2fa417ec46a348e4c1df4c13d6,Golden Eagle Spur Steak Ranches,-1.1895399,36.83994999999999,restaurant
42, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,60ba2aab98cc7e04ae9d0daab330026bd12080eb,Golden Eagle Spur Kenya,-1.1895835,36.8398283,restaurant
43, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,afa266c3e6c144eaadb1628e5f4ad4720a92e84e,Loswani County Hotels Ltd,-1.1895916,36.8398072,restaurant
44, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,b98041ff99df20f31e1552f3bb8a87962886dee2,Farm Fresh White Meat,-1.1680492,36.8264736,restaurant
45, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,a3ad80eced09c26956f8506540852481bc3b0679,Golden Eagle Spur Kenya,-1.1899172,36.8395299,restaurant
46, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1addc83f5184eacb2492891b0229d090e08143d6,Buffallo Restaurant,-1.1693099,36.8264196,restaurant
47, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,53e5be3868ea8c67b52689e88af89f468334a342,Utatu Quality Snack & Bites,-1.1691179,36.8262882,restaurant
48, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,e8297e3914dfec9fdc8ce5fd566b2493b2c445ba,Rhema Restaurant,-1.1688899,36.826147,restaurant
49, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,84919ca55e290094fb777c7d6c4cd434aa586ffb,Ikonz Lounge,-1.1672629,36.8258614,restaurant
50, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,eb0d84239e1e6450b5216b2da05aa2d7ebee6409,Ikons Pub & Resturant,-1.1670882,36.8254878,restaurant
51, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2cd40f1b54a79add47c58969388417b5ca74e736,Atlantic Foods Cafe,-1.16848,36.82548990000001,restaurant
52, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,c504df61da3ffab75a50857fead1837e84e3275e,Nyumbani sports club ad lounge,-1.174265,36.8265413,restaurant
53, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,0bccf27b5ef177c74ce4d3ed53e21886b1eedb0f,Khole Khole Cafe,-1.1665425,36.8252619,restaurant
54, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,618a8a46235dce702f4592fe51ef1ff3ea03a65f,Ethiopian Dishes 254,-1.1925417,36.840145,restaurant
55, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,084e611b91f795e78b02ed3509f6f1e1a865413f,Kenchic restaurant,-1.1654124,36.8242951,restaurant
56, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d9135a2dfe105de27924a59e36d0df283e1bd943,Green Bite Hotel,-1.1654337,36.82427119999999,restaurant
57, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,27a45cb54db3dc2ed917907bd94a9799c0c4ab17,Bahamas Bar & Restaurant,-1.1657896,36.8242564,restaurant
58, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,17e1aa1933d5ee484f8452e7548ef39c1857abf2,Pizza inn Kiambu Mall,-1.165018,36.8240884,restaurant
59, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2106ef39bbb862860b17e0dff147b65f79c1959e,The Navigator's Restaurant,-1.1931937,36.8401505,restaurant
