,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,53aa5c4482c2d94631324242aea5528f0cbf6c27,The Phoenician,-1.259207,36.79395299999999,restaurant
27, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,74cf6763895587aa466b3c6a40c6bd400f8a982b,Desmond Tutu Conference Centre,-1.2600817,36.7867645,restaurant
28, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e2f2d34aa66493b5e3c53d341700539d37f4aaa1,Java House - Waiyaki Way,-1.2599464,36.7854946,restaurant
29, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,84a40065698ccc269adfc05752f5775f2db33e39,My Shop-Waiyaki,-1.259904,36.785222,restaurant
30, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5a3033c6b9d9c20b5fc47ffd18c5d26e62ed36e8,KFC,-1.2585239,36.7814596,restaurant
31, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d42bb0acd5aa0bd6d71fd6ef84bc8f7e5b1f91a6,Colosseum Italian Restaurant,-1.2599256,36.7828062,restaurant
32, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,71c29fa961ace6ba13d64d7db1c40b55123c6fee,We Hotel,-1.2575667,36.7990889,restaurant
33, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a831958428555dcfdaa8c5c7e8a9de8513da855c,About Thyme Restaurant,-1.252948,36.8029211,restaurant
34, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,da490d6e9b50717e18e37c5866d183de19ab7763,Chicken Inn-Waiyaki,-1.2591978,36.7797596,restaurant
35, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f51975d054c06ae46479db94793cb3d5941ff625,Creamy Inn-Waiyaki,-1.2593047,36.7797217,restaurant
36, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,de1aa648529ce4857b7626a8d2fa11df6c9d0688,Pizza Inn-Waiyaki,-1.2593593,36.7797479,restaurant
37, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,748d3bc8369998b093e89983fce419a9d125e095,Subway,-1.256984,36.80277,restaurant
38, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,322205fbde437d4c69e3738e4cf70587f5e7febb,Urban Gourmet Burger,-1.2563243,36.8032601,restaurant
39, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d318a3f898ad6f0f41fa93739f16c7ee11205741,Artcaffe,-1.257139,36.80302199999999,restaurant
40, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,eb4bb9c3646972efc4001b01a2d4385de4a18132,The Central at Oasis Suites,-1.259116,36.801511,restaurant
41, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,00df66e9b2d6ff5e6224ba8402057d16d0bd4626,Pizza Hut Westgate Mall,-1.2568547,36.8033493,restaurant
42, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6d9b045f82667811ec76a2dda12d5e309db730bf,Oh Cha Noodle Bar,-1.2572942,36.8030787,restaurant
43, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3ffdc7cf6ac26401cd40e860db36e5d2eee9849f,Tapas Ceviche Bar,-1.2572646,36.803176,restaurant
44, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,853ffcdb104b797d1eb687691cad979eebad5c7d,Magical Seasons Enterprise,-1.2676695,36.80735080000001,restaurant
45, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3c3db6851234fafb708c14259f1b65be8f599d1e,360 Degrees Pizza - ABC Place,-1.2597629,36.77613970000001,restaurant
46, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f2767ae42edfc2a9ab58ce6984ffae4dfb57f707,The Wine Gallery Kenya,-1.2558787,36.8059802,restaurant
47, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,505c5fb1223b6c5a50c1f205fdbc13adcac36c8e,"The Node, Westlands, Nairobi",-1.262442,36.8007635,restaurant
48, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,411fc15e5cdb33c33f50802d5d1758fb3703bf87,Cheka Japanese Izakaya,-1.2606249,36.7753835,restaurant
49, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,de641f67cd48038b59324215ed1b8244cd530b21,Artcaffe -The Oval,-1.2589811,36.805567,restaurant
50, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,197b5ed2a908b1e17d575af6868173288aa6426e,Graze Steakhouse,-1.2627046,36.8023394,restaurant
51, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,ba100a6fa5af210e929ad2b5dbc8b5b67355e289,Big Square Oval,-1.2585121,36.8059911,restaurant
52, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7fbd09183441fd8f45716a063bbd19f4ed7ab0ba,Mercado - Mexican Kitchen and Bar,-1.2612482,36.8040554,restaurant
53, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9a7bcd578100f0ff75ced4d030284d7ffee00f70,Pot delight,-1.2642826,36.8042918,restaurant
54, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a88363c04508e5dd1cd4139fc2bd0fc325f6bb0d,Bamboo at Zen Garden,-1.2441443,36.76895270000001,restaurant
55, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1e42e429cb1bdd1558a5ec15daab551b7840c1b7,Casual Bite Cafe & Coffee House,-1.2635446,36.8024843,restaurant
56, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f6ff0621556b0e78a172a25124161025043095c4,KFC,-1.2629178,36.80327929999999,restaurant
57, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7e71c80a80ce3875e8761d7353c19ea9c5975fb0,Mama Rocks Gourmet Burgers @ The Yard (AKA The Alchemist Bar),-1.262488,36.80380100000001,restaurant
58, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,88acc56e40068e8c90a91f3c96eaceb1cbd72cda,Jade at Zen Garden,-1.244863,36.768668,restaurant
59, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7636d93943980cb7a63e49fa3b3f10fbc5423ac2,Subway,-1.2625775,36.8041744,restaurant
