,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,0e6977f5c48884d357571fdba6aa479aac5529dd,Java-capital centre,-1.316712,36.833977,restaurant
1, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e501af19e9e0387ec894741ddc0f84603856a1a9,Chomazone,-1.328652,36.881374,restaurant
2, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,9a033b1ac3efff3423a4ad2de5a67c8e4b65b391,Steers restaurants,-1.301344,36.88817099999999,restaurant
3, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d608f8459077ea631c003941e81eb7072ed12b01,Simbisa brands kenya,-1.3305857,36.8717204,restaurant
4, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,0737442b2ccd0c20f68a6b98d785086fd2544593,SaharaClassicGardens,-1.3271671,36.8826699,restaurant
5, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,cdbb733b1fb322ce6fef0f3171a7b0e175edfe66,Red Garnet @ Panari,-1.3288537,36.85607049999999,restaurant
6, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,3cc81b6c0e56f61215b8efd3c51aa7e554e5bd17,Pizza Inn-Buruburu,-1.29515,36.87685400000001,restaurant
7, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,5bb86e02f9750c5e9d75dada126e623bda3489c8,Chicken Inn-Buruburu,-1.295163,36.87697000000001,restaurant
8, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d552ae3bb83473ec54519613941e4cc26195c898,Creamy Inn-Buruburu,-1.295145,36.877069,restaurant
9, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,8dd47c9cd960f5e58a137c83b96f010babcb7d4f,Mc Fry's-Mombasa Road,-1.3273102,36.8528478,restaurant
10, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,0b5946792e09ae38ee345caa79f1f44b68425ad5,KFC DRIVE THROUGH,-1.3257228,36.8500545,restaurant
11, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d0e9389b51e22c5f080282922473be33c29e5142,Flamegrill Restaurant-donholm,-1.3002709,36.8891347,restaurant
12, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2da000a9fb515778169997b5bc8e5e2a2a9ed56b,Eagles Steakhouse,-1.326171,36.847503,restaurant
13, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,bfab97c48f814804b78003f64a0bc5a8e8201110,City Cabanas Restaurant,-1.3303098,36.888662,restaurant
14, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,713998c6fee711f27bfc58586295890285b51120,Big Square - BelleVue,-1.321128,36.84178430000001,restaurant
15, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,9e216278d12d0794c2a9d92898c9632ddf3e2b11,Chicken Inn,-1.3281535,36.8917572,restaurant
16, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c7c124a53c550a6b192552b5864d91fd16888796,Pizza Inn,-1.3281535,36.8917572,restaurant
17, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,07b371722c16212987884f67372da38d1fd67ae3,Pizza Inn-Embakasi,-1.328261,36.891853,restaurant
18, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,71a3a7e143c0943ad14063933968df0113f445f2,Winway Butchershop,-1.3174011,36.89588789999999,restaurant
19, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d715d9ea254b6004492561327ec558937e9f0105,Chicken Inn-Embakasi,-1.328382,36.891985,restaurant
