,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
25, Dagoretti South,Waithaka,-1.2833,36.7166,c0376046da5987eeb3594eb95a3d5927f0a1db38,Picazzo,-1.3199589,36.7032222,restaurant
26, Dagoretti South,Waithaka,-1.2833,36.7166,2e5be7b1273ab47ef5615984a0152a9656c8d961,Ocean Basket Karen Hub,-1.3202092,36.7039121,restaurant
27, Dagoretti South,Waithaka,-1.2833,36.7166,f8a9176f0aee5b8043ef3d532257aec41e45d8cb,"KFC KUKU FOODS, THE HUB",-1.3203944,36.7036464,restaurant
28, Dagoretti South,Waithaka,-1.2833,36.7166,0c4d815c2c0e35cc1fc63d9414eba6b0ddcd0b49,Subway,-1.3206825,36.70387959999999,restaurant
29, Dagoretti South,Waithaka,-1.2833,36.7166,b850135c575ea798c88a25e59871de6e0a07d45e,Subway,-1.320704,36.703772,restaurant
30, Dagoretti South,Waithaka,-1.2833,36.7166,b458cd7543d002cdc9f8c5496648a95427429153,Llarena Pizzeria,-1.296105,36.754562,restaurant
31, Dagoretti South,Waithaka,-1.2833,36.7166,cfd87d356ea3d952a62e27a7a5daeec59c15e45d,Java House - Karen,-1.3227409,36.7078415,restaurant
32, Dagoretti South,Waithaka,-1.2833,36.7166,5b09203152a7cfdfcf876c9b25e80df7036e26d2,Que Pasa Bar & Bistro,-1.3230281,36.7065133,restaurant
33, Dagoretti South,Waithaka,-1.2833,36.7166,d6020be2fed8c272b9577e3203062a8835e5fe0f,Jambo Peeps Burgers & Shawarma,-1.323072,36.7063841,restaurant
34, Dagoretti South,Waithaka,-1.2833,36.7166,8927088106d9c9e74957a126f4e66a52b84b8537,Open House Karen,-1.3240324,36.70764339999999,restaurant
35, Dagoretti South,Waithaka,-1.2833,36.7166,a55e3014cec2a2ae6396a4c1802f63fa21c34a9e,La Cantina,-1.2998323,36.75440989999999,restaurant
36, Dagoretti South,Waithaka,-1.2833,36.7166,f8fa2cc6f051eb0a49de78ff8878ffbe39277d78,Talisman Restaurant,-1.3230978,36.7039847,restaurant
37, Dagoretti South,Waithaka,-1.2833,36.7166,ab0f7060ff1c42027010f11147181201677d97de,Asmara Karen,-1.3235053,36.702915,restaurant
38, Dagoretti South,Waithaka,-1.2833,36.7166,6bf9a1b65d69c5f66ff1e378fef1bd3bfa9a113c,Weaver Bird Gardens,-1.2406647,36.7230288,restaurant
39, Dagoretti South,Waithaka,-1.2833,36.7166,8b9a1f4aec193a4ade9bab89bcac8b1e65428c97,Jojen Bar,-1.3000493,36.7566268,restaurant
