,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
49, Kibra,Sarangombe,-1.31226715,36.77745932,fafec83e9cfe326bf6df433024062979918268cb,Subway,-1.2978335,36.7620946,restaurant
50, Kibra,Sarangombe,-1.31226715,36.77745932,62abf5185b7ec90773098cc91b980e61edb847d2,Sip 'N' Lip,-1.2973142,36.7619792,restaurant
51, Kibra,Sarangombe,-1.31226715,36.77745932,62c24ab2321354bf2987fb3647590e92f20755b1,The Orchards Restaurant,-1.290598,36.776319,restaurant
52, Kibra,Sarangombe,-1.31226715,36.77745932,7c09530b17e7bb2208d77489988e9ca63f0dd72c,Nyama Mama Xpress - Yaya Center,-1.2929642,36.7877071,restaurant
53, Kibra,Sarangombe,-1.31226715,36.77745932,06cd935153cb4c93b6f357edb6ee6377c3cf6bc2,Fogo Gaucho Kilimani,-1.2909174,36.7828763,restaurant
54, Kibra,Sarangombe,-1.31226715,36.77745932,8b42e1bd912c5173ce01525070f326a9dd00287d,Sushi Soo Japanese Restaurant,-1.2903067,36.7755598,restaurant
55, Kibra,Sarangombe,-1.31226715,36.77745932,1ba83db1f750020b9c0743ed863632a49310ae61,La Salumeria Restaurant,-1.291344,36.770466,restaurant
56, Kibra,Sarangombe,-1.31226715,36.77745932,a395f8cca9aaeac05f52a50ff92d1f61f1ca6fc5,Pizza Hut Yaya Center,-1.2924725,36.7881141,restaurant
57, Kibra,Sarangombe,-1.31226715,36.77745932,67ff356d2f602b1e2f9c2d261fe8f2f5a518ead7,Hellofood,-1.2965744,36.79368360000001,restaurant
58, Kibra,Sarangombe,-1.31226715,36.77745932,ce4dacf168029c2a948fe5a652f510fa88742485,Creamy Inn-Valley Arcade,-1.290527,36.770974,restaurant
59, Kibra,Sarangombe,-1.31226715,36.77745932,a318cad0aa9397842e0e4b9d7c807a5a92acb442,Royal Nairobi Golf Club,-1.3013827,36.7973871,restaurant
