,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Ruaraka,Utalii,-1.25571935,36.8612155,f4e3d5be0469f453bfc02dfcdbe83572e508fbfa,KFC,-1.2590939,36.8265507,restaurant
29, Ruaraka,Utalii,-1.25571935,36.8612155,0f34a55ba18c7f046c32af34cd0d79de05522650,Plan B pub,-1.2787121,36.8884608,restaurant
30, Ruaraka,Utalii,-1.25571935,36.8612155,d3a41d6ead478640eac8730562072bf37acd7edd,Peppercorn Bistro,-1.2259046,36.84037889999999,restaurant
31, Ruaraka,Utalii,-1.25571935,36.8612155,330a3011bdea4f87c43c386a552fa99bfd479768,Pizza Inn Ridgeways,-1.2257612,36.8403088,restaurant
32, Ruaraka,Utalii,-1.25571935,36.8612155,43673f207c79dcb799dec45a8d92534d936f2ff0,Galitos-Ridgeways,-1.2254709,36.8401264,restaurant
33, Ruaraka,Utalii,-1.25571935,36.8612155,66a335110d8d24da3c6a44f7490bddb486bcd2ae,Creamy Inn-Ridgeways,-1.225392,36.83992899999999,restaurant
34, Ruaraka,Utalii,-1.25571935,36.8612155,0e49e1f29b829a3e6c0e399cc4b6316c0715da9d,My Shop-Parklands,-1.263712,36.824409,restaurant
35, Ruaraka,Utalii,-1.25571935,36.8612155,37c3370a5057fa7bff5d69093a2b0dcecf1666dd,Galitos-Parklands,-1.26369,36.824329,restaurant
36, Ruaraka,Utalii,-1.25571935,36.8612155,5a9a202fc80bb0cc995462b3c2d2b22093af73e9,Creamy Inn-Parklands,-1.263888,36.824272,restaurant
37, Ruaraka,Utalii,-1.25571935,36.8612155,051d81107a55faa819fbfa41409d155a930fda40,Pizza Inn,-1.263964,36.82422400000001,restaurant
38, Ruaraka,Utalii,-1.25571935,36.8612155,79a2a3dcbe9d478ba340633de33888c465bb304a,Chiyo,-1.22549,36.884328,restaurant
39, Ruaraka,Utalii,-1.25571935,36.8612155,ef3b3b662a48436f2fd95fc0fa444f40b5ead80e,Oak Place Conference & Training Centre,-1.2173156,36.85227399999999,restaurant
