,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,4ac9763c3673d9026c781ebaf5f2d6c9c7c0005b,Hagon Restaurant,-1.2343506,36.86888909999999,restaurant
25, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,0cce3e3d7e0db2d61495582917e97f66fd8b60ff,beautiful cakes,-1.2728223,36.8762442,restaurant
26, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,28bfd35e49d2bfc1b9a3a40c3df7e289d84f25a0,Heritage Caterers,-1.2313516,36.86684760000001,restaurant
27, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,7724dc6b25e09e296eb3baf06b5221796a4c13ee,Flame Grill Kayole,-1.2816088,36.9053131,restaurant
28, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,4bfef8451a568cb30236309c9460b397ac4c8313,Oilibya Buruburu,-1.2786102,36.8780297,restaurant
29, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,restaurant
30, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,87a1e13232dedf624a752d8fd981deea0424c270,Tamaduni Foods and Caterers,-1.2798866,36.8777132,restaurant
31, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,3dd05f12a1f2e322d6dc33616608c53c6e6f88a6,Zima Hotel,-1.2112701,36.8949963,restaurant
32, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,142789fe39e8082a57f609db99a9187189fa4ea2,Munchies,-1.2833035,36.8798713,restaurant
33, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,d909520f208fc157c0f4593042807699a0d5169d,Oloiboni Hotel,-1.2873584,36.8944116,restaurant
34, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,6af945221e3404fa5a21f53b3ce41180e743e0a7,45 Degrees Kitchen,-1.2267218,36.8639018,restaurant
35, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,3437528e6dd26d255791cb86f041bf5a9754196c,Chicken Inn-Greenspan,-1.28872,36.900648,restaurant
36, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,fb23fac92cf86a55a2c1b248e0fb3b017c6361ec,Bubblez Lounge,-1.288851,36.9010055,restaurant
37, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,26968f43e7c6582ada031432906f2807cf192f91,Pizza Inn - Greenspan,-1.2891844,36.9008352,restaurant
38, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,c487930dd7ac87409b51cf389c344e1731cf6104,Co-op Kwa Jirani Peter Muhoro Thongori T/ A Kandy Snack Shop,-1.213,36.9185,restaurant
39, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,9893d3b5047aa606832ffbe7964515a748c459e2,Eden bliss gardens,-1.209847,36.875624,restaurant
40, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,c7ad802138fcee10978378f7a1a850e75fe3bbee,Welcome Laikipia bomas inn,-1.2517437,36.89816769999999,restaurant
41, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,d0488034829c28f42288276b215c6466c4a18eda,Jestan Restaurant,-1.2492307,36.9007758,restaurant
42, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,84b39c0beef49671f9b66f948bd0ffc07a9baeb3,Icon Gardens,-1.2487721,36.9016102,restaurant
43, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,ef376e794e526c0da534b1929eb949f17fffb113,John's Butchery,-1.2533091,36.900293,restaurant
44, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,a4d503c2d2676a957ea176fcf0772898dc18bd67,Muthenya Junction,-1.2460561,36.89212200000001,restaurant
45, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,9a75dff8fe72f2198e9c41829d458f9989e848ea,Golly Sides Kinyozi,-1.2543312,36.8977182,restaurant
46, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,53952e393c4dc0a21273e50a1836cea521b3ee3f,G-Sport Bar And Grill,-1.2543312,36.8977182,restaurant
47, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,4319ac32ab1248a5ec1e0b393d924f9888679a6d,The Stage Hotel,-1.2544668,36.8953393,restaurant
48, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,91076b1208822f08997ee7d53a26e08196e75814,Lucky Land Chips,-1.2410248,36.8974265,restaurant
49, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,b3c9b3f3ca52f7617fb06e797b2cc17a43c163c6,Shalom Chicken Den,-1.2419336,36.8929113,restaurant
50, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,2a2af4955eb05996c2a758a41e19cbc189481676,Ma Tevins Chickens,-1.2554791,36.8928784,restaurant
51, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,520f98b016ce2e079c522a292a7fbc57b3b6bf5a,Dimba Collection,-1.2399904,36.89660080000001,restaurant
52, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,90230e04b4c8b54f3bc2a891dcd2526cd7ab7ee5,Don George Lounge,-1.2399904,36.89660080000001,restaurant
53, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,93dde025775d98709d632b0375d7c178dc0e78e2,Hearty Takes,-1.2399159,36.8968726,restaurant
54, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,695ff5958b169d2d922035888592a7655222e519,Sir Henrey's Sports Club,-1.2399079,36.8968109,restaurant
55, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,a80faa24f59f93b71ae9474d949c9085bf9c23f1,Stekas Butchery & Restaurant,-1.2571229,36.8970358,restaurant
56, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,5f0dd45fb70ea98587f77b4079a759fa320ef8e8,Rovacho Fast Foods,-1.239868,36.8966305,restaurant
57, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,333e6e62f58844b1bf63a8cec4269ded535bde03,Bamboo Chicken & Fish,-1.2397064,36.8984193,restaurant
58, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,ecefd72f28299bb7314f4116902224761b8a21b0,Chetu Chema Kuku Point,-1.2562776,36.8930449,restaurant
59, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,da51f4de1bf6e3c56d03c034ce044e3d92e5ef3b,Hilcresent Hotel,-1.2566549,36.8932706,restaurant
