,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Kitisuru,-1.2395542,36.7839651,58e6602dba8cebe72c2af561ee106fa8ab2f2039,Hotel Emerald,-1.2643511,36.8038573,restaurant
1, Westlands,Kitisuru,-1.2395542,36.7839651,4a059c529db87ce144be975c765fea13c391c450,Pots And Palms,-1.270271,36.797406,restaurant
2, Westlands,Kitisuru,-1.2395542,36.7839651,6e1330bf17c69b4380ecb461c6850ae43a095d4f,Cloud Hotel & Suites,-1.2580078,36.8185433,restaurant
3, Westlands,Kitisuru,-1.2395542,36.7839651,b522a0e97ccde87dea1bf2f922e59156258da2a0,dusitD2 nairobi,-1.2697508,36.8037479,restaurant
4, Westlands,Kitisuru,-1.2395542,36.7839651,7e945b30a5b751a8146f252463ee54c8b16c8135,"Tribe Hotel, Village Market",-1.2271201,36.8058608,restaurant
5, Westlands,Kitisuru,-1.2395542,36.7839651,f991c4dcf690c6574500d613b72a232b63a342fe,Ambience,-1.2607028,36.77536010000001,restaurant
6, Westlands,Kitisuru,-1.2395542,36.7839651,e942d0cf5359f80c66908c3b8116e04b39b1f09c,Alan Bobbe's Bistro,-1.264054,36.781331,restaurant
7, Westlands,Kitisuru,-1.2395542,36.7839651,cdcfa859b8b2b4f5c4ec03582d1d28f69e1411d9,Amaica Restaurant,-1.2484604,36.8002155,restaurant
8, Westlands,Kitisuru,-1.2395542,36.7839651,aadc82360aadde7f90bfa3c7556682e59fa76781,LS hospitality Concept,-1.2605512,36.7748022,restaurant
9, Westlands,Kitisuru,-1.2395542,36.7839651,8d769c503afed72955b85a75872b7ecb9b510106,Bukhara by Haandi,-1.2570359,36.8032058,restaurant
10, Westlands,Kitisuru,-1.2395542,36.7839651,066776f7f8e3262ff15f713fde9f4cdd67ddbc2e,Chinese Kitchen,-1.2364554,36.7930508,restaurant
11, Westlands,Kitisuru,-1.2395542,36.7839651,a561b9e1bcc3e225b8364c62c112981ddd77ba66,The Muthaiga Grill,-1.2361991,36.7931131,restaurant
12, Westlands,Kitisuru,-1.2395542,36.7839651,73f6744057010c6d601417b4c4229d519bfc3ace,Abhi's,-1.2495582,36.7897958,restaurant
13, Westlands,Kitisuru,-1.2395542,36.7839651,a88363c04508e5dd1cd4139fc2bd0fc325f6bb0d,Bamboo at Zen Garden,-1.2441443,36.76895270000001,restaurant
14, Westlands,Kitisuru,-1.2395542,36.7839651,ed966a2fe2e3d803e2e488a39618e1084d757aa0,Asmara Restaurant Westlands,-1.2530843,36.7984502,restaurant
15, Westlands,Kitisuru,-1.2395542,36.7839651,88acc56e40068e8c90a91f3c96eaceb1cbd72cda,Jade at Zen Garden,-1.244863,36.768668,restaurant
16, Westlands,Kitisuru,-1.2395542,36.7839651,50e8fd057bb62f9d45eb28f11d0fdde4de555d51,Spring Valley Oven,-1.2541923,36.79255680000001,restaurant
17, Westlands,Kitisuru,-1.2395542,36.7839651,929dbb897bcb08aad246280a32a264692661bf39,Mint Shack,-1.2485838,36.7986819,restaurant
18, Westlands,Kitisuru,-1.2395542,36.7839651,5a3033c6b9d9c20b5fc47ffd18c5d26e62ed36e8,KFC,-1.2585239,36.7814596,restaurant
19, Westlands,Kitisuru,-1.2395542,36.7839651,fe864e74e300c8250b20a10e634146f133473eee,Take Eat Easy Kenya MAISHANI,-1.2581537,36.7885497,restaurant
20, Westlands,Kitisuru,-1.2395542,36.7839651,bd0f788251b0968752ee3258b13d7b74584fc902,Sierra Burger And Wine Lounge,-1.2582743,36.7888711,restaurant
21, Westlands,Kitisuru,-1.2395542,36.7839651,da490d6e9b50717e18e37c5866d183de19ab7763,Chicken Inn-Waiyaki,-1.2591978,36.7797596,restaurant
22, Westlands,Kitisuru,-1.2395542,36.7839651,f51975d054c06ae46479db94793cb3d5941ff625,Creamy Inn-Waiyaki,-1.2593047,36.7797217,restaurant
23, Westlands,Kitisuru,-1.2395542,36.7839651,de1aa648529ce4857b7626a8d2fa11df6c9d0688,Pizza Inn-Waiyaki,-1.2593593,36.7797479,restaurant
24, Westlands,Kitisuru,-1.2395542,36.7839651,84a40065698ccc269adfc05752f5775f2db33e39,My Shop-Waiyaki,-1.259904,36.785222,restaurant
25, Westlands,Kitisuru,-1.2395542,36.7839651,d42bb0acd5aa0bd6d71fd6ef84bc8f7e5b1f91a6,Colosseum Italian Restaurant,-1.2599256,36.7828062,restaurant
26, Westlands,Kitisuru,-1.2395542,36.7839651,e2f2d34aa66493b5e3c53d341700539d37f4aaa1,Java House - Waiyaki Way,-1.2599464,36.7854946,restaurant
27, Westlands,Kitisuru,-1.2395542,36.7839651,b89d98b2d56fe170a480ddbc0b5ed2c9912ab68e,Tandoori Patio,-1.2549805,36.7976438,restaurant
28, Westlands,Kitisuru,-1.2395542,36.7839651,564d5ee732ff1ac2a5921df9d2927f6f8986619e,Cloud Nine,-1.2577376,36.7937312,restaurant
29, Westlands,Kitisuru,-1.2395542,36.7839651,74cf6763895587aa466b3c6a40c6bd400f8a982b,Desmond Tutu Conference Centre,-1.2600817,36.7867645,restaurant
30, Westlands,Kitisuru,-1.2395542,36.7839651,0c0a04f20b7232dea16fcb296a0d430fa6c0759c,Subway,-1.2306427,36.8034683,restaurant
31, Westlands,Kitisuru,-1.2395542,36.7839651,3c3db6851234fafb708c14259f1b65be8f599d1e,360 Degrees Pizza - ABC Place,-1.2597629,36.77613970000001,restaurant
32, Westlands,Kitisuru,-1.2395542,36.7839651,53aa5c4482c2d94631324242aea5528f0cbf6c27,The Phoenician,-1.259207,36.79395299999999,restaurant
33, Westlands,Kitisuru,-1.2395542,36.7839651,b4735f2e71de03888505d7d7418306f8df791904,RocoMamas Nairobi Kenya,-1.2302426,36.8043942,restaurant
34, Westlands,Kitisuru,-1.2395542,36.7839651,411fc15e5cdb33c33f50802d5d1758fb3703bf87,Cheka Japanese Izakaya,-1.2606249,36.7753835,restaurant
35, Westlands,Kitisuru,-1.2395542,36.7839651,4b80d32fcf16ac57c3bcaa165634dfacc50ab9b8,Shanema Homes,-1.2322325,36.8059789,restaurant
36, Westlands,Kitisuru,-1.2395542,36.7839651,a831958428555dcfdaa8c5c7e8a9de8513da855c,About Thyme Restaurant,-1.252948,36.8029211,restaurant
37, Westlands,Kitisuru,-1.2395542,36.7839651,71c29fa961ace6ba13d64d7db1c40b55123c6fee,We Hotel,-1.2575667,36.7990889,restaurant
38, Westlands,Kitisuru,-1.2395542,36.7839651,6e3be1f20dcf7b2520434b4afdf11ec0121643d2,Habesha Restaurant,-1.2315866,36.80649590000001,restaurant
39, Westlands,Kitisuru,-1.2395542,36.7839651,d9ccc21a26390caaead5f8b0df50f20ae7605f81,Urban Gourmet Burger,-1.2280462,36.80512289999999,restaurant
40, Westlands,Kitisuru,-1.2395542,36.7839651,06bf4db5f282bc6df949a361cfcd48155aed1db1,Wine Shop,-1.2504352,36.7618415,restaurant
41, Westlands,Kitisuru,-1.2395542,36.7839651,3ae72338e9f59cf61e4670b2ba1a17678e3c8a61,Nest,-1.227115,36.80585,restaurant
42, Westlands,Kitisuru,-1.2395542,36.7839651,322205fbde437d4c69e3738e4cf70587f5e7febb,Urban Gourmet Burger,-1.2563243,36.8032601,restaurant
43, Westlands,Kitisuru,-1.2395542,36.7839651,748d3bc8369998b093e89983fce419a9d125e095,Subway,-1.256984,36.80277,restaurant
