,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Kamukunji,Pumwani,-1.2797575,36.8442693,18a6c0c254454e582165496e1991af3e41387f05,"National Police HQ, Jogoo Hs",-1.2882657,36.82450720000001,police
28, Kamukunji,Pumwani,-1.2797575,36.8442693,5822b1cba54d422561700aeb95e33d2d3f8af9f0,The Commandant Kenya Railways Police,-1.2922377,36.82671370000001,police
29, Kamukunji,Pumwani,-1.2797575,36.8442693,82b35bbf44909c17e4fc1d5e6d926b052c1623f6,The Kenya Railways Police Divisional Criminal Investigation Officer,-1.2923165,36.8265101,police
30, Kamukunji,Pumwani,-1.2797575,36.8442693,58a2a355baf084509e499f58c354b4c5466ea5a3,Vigilance House,-1.2896696,36.82361849999999,police
31, Kamukunji,Pumwani,-1.2797575,36.8442693,cb8dd26226176548ba7bf5002c3c065545740991,Kenya Police Service Headquarters,-1.2896696,36.82361849999999,police
32, Kamukunji,Pumwani,-1.2797575,36.8442693,bd99c90fd51fca9ae71b0b9816da8a0adb923e62,Industrial Area Police Station,-1.300662,36.834154,police
33, Kamukunji,Pumwani,-1.2797575,36.8442693,0d7b73ff26976d3ad960abe1dfdb42ba30d06524,Kenya Police Staff Sacco Head Office,-1.2730178,36.819348,police
34, Kamukunji,Pumwani,-1.2797575,36.8442693,a7d48e30583527860d814e95c67bca1c18c844c0,Parliament Police Station,-1.2909972,36.8206623,police
35, Kamukunji,Pumwani,-1.2797575,36.8442693,0c9dcd1a35a91c1c7ce62e89e864b3f560ecc7b8,Ruaraka Police Station,-1.256014,36.8569327,police
36, Kamukunji,Pumwani,-1.2797575,36.8442693,274931aae1fc2015013fae1f441d194850098245,D.C.I HQs,-1.250186,36.847075,police
37, Kamukunji,Pumwani,-1.2797575,36.8442693,375107f13a59c8e510a6afe57c39529f5078d310,Harambee Police post,-1.2851028,36.8744958,police
38, Kamukunji,Pumwani,-1.2797575,36.8442693,e1f83499f19349e7890152f200081e634dd5b311,Kenya Police Station,-1.3049243,36.8252611,police
39, Kamukunji,Pumwani,-1.2797575,36.8442693,d002b0e6cc65412ab9c54810cb3cde1a2d773c35,Parklands Police Station.,-1.2652668,36.8121225,police
40, Kamukunji,Pumwani,-1.2797575,36.8442693,18c9915af120b0a7b031c1dae5b144b21f6bd8a9,BuruBuru Police Station,-1.2794931,36.8785254,police
41, Kamukunji,Pumwani,-1.2797575,36.8442693,cba58ded2ead0c133f0ce86065314a11dbf56663,Huruma Police Station,-1.2612776,36.873955,police
42, Kamukunji,Pumwani,-1.2797575,36.8442693,f8ed89b9049e622066b1cbe3f2bee391cb25af75,Police Post,-1.3080962,36.82269569999999,police
43, Kamukunji,Pumwani,-1.2797575,36.8442693,cd4a745fb3ef896be6b8bb286d32fed1240efb4e,Capitol Hill police station,-1.2960754,36.8125856,police
44, Kamukunji,Pumwani,-1.2797575,36.8442693,53b6f5600e5ba2bc9a338feb9eabca74fa468951,Hazina AP Camp,-1.3151701,36.8491906,police
45, Kamukunji,Pumwani,-1.2797575,36.8442693,a2cfa14c9242aeb25531ddcb4f2cf1ff59e678c9,PEU CAMPS PHASE II,-1.2536191,36.8198677,police
46, Kamukunji,Pumwani,-1.2797575,36.8442693,602ba4b6071f075aaab0777220e980ec18f72d6c,Kenya Police CID Headquaters,-1.3149877,36.8327487,police
47, Kamukunji,Pumwani,-1.2797575,36.8442693,68006201ef944f6f35b0b59ad1bc85efc864adbc,County Police H Q,-1.2900593,36.8082289,police
48, Kamukunji,Pumwani,-1.2797575,36.8442693,06ab1448bd693a09ac2870dcdeb107552fec61c2,Criminal Investigation Department,-1.2896794,36.8068039,police
49, Kamukunji,Pumwani,-1.2797575,36.8442693,13505a3f037ed540c8e872f552948640c524d97d,CID Police Traning School,-1.3165115,36.83080169999999,police
50, Kamukunji,Pumwani,-1.2797575,36.8442693,692ff3391e426a01eab3cbd03fd2f83c9b5c99a1,ATPU,-1.2974599,36.8086939,police
51, Kamukunji,Pumwani,-1.2797575,36.8442693,dc718b252a705fbcf6d311917cd56fc113be2f43,Nairobi Area Traffic Police Headquaters,-1.2967526,36.8082039,police
52, Kamukunji,Pumwani,-1.2797575,36.8442693,23134581cc4de7ec438f51af2dc19503577b6b21,Ruaraka AP Camp,-1.2501696,36.8741351,police
53, Kamukunji,Pumwani,-1.2797575,36.8442693,e75205bf1557eae96eb9ab29661a2c18517a094c,CID Police Station,-1.3193162,36.8295004,police
54, Kamukunji,Pumwani,-1.2797575,36.8442693,b6fab7353f3bee83783acda1e5a5e3800b57844c,Umoja 1 Police Patrol post,-1.280799,36.8865642,police
55, Kamukunji,Pumwani,-1.2797575,36.8442693,7d904e3e58e9e227661306940969f167466f3c5f,Administration Police Camp,-1.2499849,36.87451799999999,police
56, Kamukunji,Pumwani,-1.2797575,36.8442693,caf3bdbd429721115584b165465681ce1f2cba3d,Kariobangi south police station,-1.267818,36.8850678,police
57, Kamukunji,Pumwani,-1.2797575,36.8442693,ba6b89eaec75360883781a545b227d9b7c7de539,KWA MBAO Police Post,-1.2616544,36.8848509,police
58, Kamukunji,Pumwani,-1.2797575,36.8442693,3608713fcbc9532e5a361bf193012d59c9e08722,Kenyatta Hospital Police Post,-1.3033451,36.806308,police
59, Kamukunji,Pumwani,-1.2797575,36.8442693,936836dda9b4757d1598d5e97f4ee7f95e2a5df3,Traffic Police Headquarters,-1.256981,36.8569823,police
