,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a7d48e30583527860d814e95c67bca1c18c844c0,Parliament Police Station,-1.2909972,36.8206623,police
16, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8d7805e00e10d6561023a40a360d05923b9a8081,CBD police post,-1.2843921,36.8261914,police
17, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,18a6c0c254454e582165496e1991af3e41387f05,"National Police HQ, Jogoo Hs",-1.2882657,36.82450720000001,police
18, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,58a2a355baf084509e499f58c354b4c5466ea5a3,Vigilance House,-1.2896696,36.82361849999999,police
19, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,cb8dd26226176548ba7bf5002c3c065545740991,Kenya Police Service Headquarters,-1.2896696,36.82361849999999,police
20, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3608713fcbc9532e5a361bf193012d59c9e08722,Kenyatta Hospital Police Post,-1.3033451,36.806308,police
21, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3d51dfa506d4c653d4d5e5b7df187ed7f5376e95,A. P Camp City Park,-1.2630076,36.8318196,police
22, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,82b35bbf44909c17e4fc1d5e6d926b052c1623f6,The Kenya Railways Police Divisional Criminal Investigation Officer,-1.2923165,36.8265101,police
23, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5822b1cba54d422561700aeb95e33d2d3f8af9f0,The Commandant Kenya Railways Police,-1.2922377,36.82671370000001,police
24, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d1f68a44a129569c1c3384390edbaa18707bdf55,Railways Police Station,-1.2920604,36.8270392,police
25, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,fc661bbc81d532e7752a873eaad96b5baa1bbef5,PCIO Railways Police Office,-1.291991,36.8272421,police
26, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,631b554addc3e0730b9638389f567ebf55b555eb,Kenya Railways $ Ports Police Station,-1.2922619,36.8272823,police
27, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,0b2c09236e24a9adda7fca8de5f04bdae331061b,Starehe Division Police Station,-1.2696276,36.83503380000001,police
28, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f5bb1a2b4c6bf7f5ab413fd8f12909691ed51ccc,Kamukunji Police Station,-1.2845298,36.8333116,police
29, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7cd4054e6131e4408833e09f4122db587e547117,Pangani Police Station,-1.2699696,36.8360283,police
30, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,22383a2c30eb389c153fbdd3295c22ce5106832e,Gigiri Police Station,-1.2364989,36.8094698,police
31, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3260818e7c1941ae3b196d96294e38e1f6101402,Gigiri Diplomatic Police Department,-1.2364828,36.809451,police
32, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,ee0d77e0a6d029adaf38f0edc30b89900245e0f8,A.P BASE Pangani,-1.2628283,36.83562729999999,police
33, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,049641dd32879f70513f2d74f99fd3266aa63f1d,nyari police station,-1.2345686,36.7949756,police
34, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,fb3b7ef83e762fa1ec33fffcc102187882dd0293,Administration police post,-1.3111319,36.7976079,police
35, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,53a81a025942e2775e735406230a5a34923c51df,Muoroto Police Station,-1.2863571,36.8359673,police
36, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c66b3f4395e35b467a30fb548fcf0400e781527d,Muthurwa Police Station,-1.2881457,36.8352485,police
37, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6ab113942abe6fba397ee4563c32bb84e09e34f9,Golf Course AP Post,-1.3113164,36.797439,police
38, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e1f83499f19349e7890152f200081e634dd5b311,Kenya Police Station,-1.3049243,36.8252611,police
39, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7c0bdf9525b673e9b77b3acea7cf35f9e77723ba,Outpost Community Policing,-1.3112323,36.78515549999999,police
