,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c66b3f4395e35b467a30fb548fcf0400e781527d,Muthurwa Police Station,-1.2881457,36.8352485,police
25, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,53a81a025942e2775e735406230a5a34923c51df,Muoroto Police Station,-1.2863571,36.8359673,police
26, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,0b2c09236e24a9adda7fca8de5f04bdae331061b,Starehe Division Police Station,-1.2696276,36.83503380000001,police
27, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,3608713fcbc9532e5a361bf193012d59c9e08722,Kenyatta Hospital Police Post,-1.3033451,36.806308,police
28, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,7cd4054e6131e4408833e09f4122db587e547117,Pangani Police Station,-1.2699696,36.8360283,police
29, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,e1f83499f19349e7890152f200081e634dd5b311,Kenya Police Station,-1.3049243,36.8252611,police
30, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,bd99c90fd51fca9ae71b0b9816da8a0adb923e62,Industrial Area Police Station,-1.300662,36.834154,police
31, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,3d51dfa506d4c653d4d5e5b7df187ed7f5376e95,A. P Camp City Park,-1.2630076,36.8318196,police
32, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,f8ed89b9049e622066b1cbe3f2bee391cb25af75,Police Post,-1.3080962,36.82269569999999,police
33, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,60c4b345c11688a8da8a1d2253ab8ffcb3ea233f,Administration Police Service,-1.2843614,36.8427449,police
34, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ee0d77e0a6d029adaf38f0edc30b89900245e0f8,A.P BASE Pangani,-1.2628283,36.83562729999999,police
35, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ee444fcbd4b529ace00e22b2b8218770f038c2bc,Pumwani Police Post,-1.279727,36.8459428,police
36, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,3a752fc801e9fd567150f666eeec504268efa885,Eastleigh North Police Post,-1.2796724,36.8465228,police
37, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a2cfa14c9242aeb25531ddcb4f2cf1ff59e678c9,PEU CAMPS PHASE II,-1.2536191,36.8198677,police
38, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,00dd06e64c4bd14f966ff3200a5cada35b615516,The Kenya Police Shauri Moyo Police station,-1.2915455,36.846277,police
39, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,6812683c96022ca533f6d5443192b4d3cc1b7121,Shauri Moyo - bcok - bridge hope ministries,-1.2911276,36.84642789999999,police
