,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
36, Starehe,Ngara,-1.277803,36.830072200000004,cd4a745fb3ef896be6b8bb286d32fed1240efb4e,Capitol Hill police station,-1.2960754,36.8125856,police
37, Starehe,Ngara,-1.277803,36.830072200000004,06ab1448bd693a09ac2870dcdeb107552fec61c2,Criminal Investigation Department,-1.2896794,36.8068039,police
38, Starehe,Ngara,-1.277803,36.830072200000004,a2cfa14c9242aeb25531ddcb4f2cf1ff59e678c9,PEU CAMPS PHASE II,-1.2536191,36.8198677,police
39, Starehe,Ngara,-1.277803,36.830072200000004,85b7f6821cdf72dbdc27a7bce2ef5f5527b2485c,Makongeni Police Station,-1.2947258,36.8505311,police
40, Starehe,Ngara,-1.277803,36.830072200000004,e1f83499f19349e7890152f200081e634dd5b311,Kenya Police Station,-1.3049243,36.8252611,police
41, Starehe,Ngara,-1.277803,36.830072200000004,dc718b252a705fbcf6d311917cd56fc113be2f43,Nairobi Area Traffic Police Headquaters,-1.2967526,36.8082039,police
42, Starehe,Ngara,-1.277803,36.830072200000004,692ff3391e426a01eab3cbd03fd2f83c9b5c99a1,ATPU,-1.2974599,36.8086939,police
43, Starehe,Ngara,-1.277803,36.830072200000004,f8ed89b9049e622066b1cbe3f2bee391cb25af75,Police Post,-1.3080962,36.82269569999999,police
44, Starehe,Ngara,-1.277803,36.830072200000004,2c902b778e4eb52c3f00f331a077e7b3d0432989,Kileleshwa Police Station,-1.2754653,36.7942262,police
45, Starehe,Ngara,-1.277803,36.830072200000004,274931aae1fc2015013fae1f441d194850098245,D.C.I HQs,-1.250186,36.847075,police
46, Starehe,Ngara,-1.277803,36.830072200000004,43f49b652461c48db2624e8d4db447f17e63baa1,Jogoo road police station,-1.29248,36.860933,police
47, Starehe,Ngara,-1.277803,36.830072200000004,0c9dcd1a35a91c1c7ce62e89e864b3f560ecc7b8,Ruaraka Police Station,-1.256014,36.8569327,police
48, Starehe,Ngara,-1.277803,36.830072200000004,3608713fcbc9532e5a361bf193012d59c9e08722,Kenyatta Hospital Police Post,-1.3033451,36.806308,police
49, Starehe,Ngara,-1.277803,36.830072200000004,602ba4b6071f075aaab0777220e980ec18f72d6c,Kenya Police CID Headquaters,-1.3149877,36.8327487,police
50, Starehe,Ngara,-1.277803,36.830072200000004,13505a3f037ed540c8e872f552948640c524d97d,CID Police Traning School,-1.3165115,36.83080169999999,police
51, Starehe,Ngara,-1.277803,36.830072200000004,e95376b6ef5750789985f76641bd98039ba4faae,Prison Service Officers Mess,-1.3148708,36.8154644,police
52, Starehe,Ngara,-1.277803,36.830072200000004,259bbfc38432fe6a3d1e823b0fe2bd7ce9add1da,Wilson Airport Police Canteen,-1.3154359,36.81559710000001,police
53, Starehe,Ngara,-1.277803,36.830072200000004,e75205bf1557eae96eb9ab29661a2c18517a094c,CID Police Station,-1.3193162,36.8295004,police
54, Starehe,Ngara,-1.277803,36.830072200000004,53b6f5600e5ba2bc9a338feb9eabca74fa468951,Hazina AP Camp,-1.3151701,36.8491906,police
55, Starehe,Ngara,-1.277803,36.830072200000004,eda3b74a69682a0310ffcb3543a5e81f7ad4a7cf,Wilson Airport Police Station,-1.3174386,36.8154806,police
56, Starehe,Ngara,-1.277803,36.830072200000004,fbb5ec7b18dbbf9d352dca970e4b840484d25137,National Police Airwing,-1.3187418,36.8151135,police
57, Starehe,Ngara,-1.277803,36.830072200000004,765f1216c7e2efb35b231220f77a11d3b3d0eb5b,Nyayo Stadium Police Post,-1.304116,36.8246909,police
58, Starehe,Ngara,-1.277803,36.830072200000004,936836dda9b4757d1598d5e97f4ee7f95e2a5df3,Traffic Police Headquarters,-1.256981,36.8569823,police
