,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,58067e16158759cc3060ee0b0b302f71f903960c,Administration Police Training College,-1.2854662,36.9568826,police
1, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,4e157d42cbcb7e15ef9b988135f5d22c476ef431,Administration Police Post,-1.2713244,36.9185498,police
2, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,c100715e06ae292efc9ef42d62c2b192a724459f,Kayole Police Station,-1.2644156,36.92601619999999,police
3, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,27200ae250cacdf0843d0082dc56f1292188e520,Assistant Chief Camp Mowlem,-1.2635293,36.9033514,police
4, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,c0ab062eb4ab52ce4d35ba7cf52bff19da05665a,MOWREM POLICE POST,-1.2572225,36.900913,police
5, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,260b5d6acb698df31256a3b936480056b2138575,Kwa Maji Police Post,-1.269083,36.8978848,police
6, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,45b2a7db4e2e88c165ad517e3e4ce238f2adeb37,Soweto Police Post,-1.2873218,36.9124887,police
7, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,9add44206bb9b7688e4103e33777ac4176cb087c,Administration Police Dandora Phase 3,-1.2458295,36.90588849999999,police
8, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,4fb26345eed07abbc0c589a46b6c3964f3fbe359,AP Camp Dandora,-1.2430313,36.9136521,police
9, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,6a6e116f17506778c98731f0e6eba7d15af716f7,Umoja Administration Police Post,-1.2794817,36.8964028,police
10, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,15788ab8614524ce93c5900c30b5a1882c7d474e,Mihango Police Post,-1.2740942,36.9402579,police
11, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,e118116bf8784004888adc1a2169d0c49f92fff0,Kinyago Police Station,-1.2557241,36.893556,police
12, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,3e06ba240b02b024a060bd04bcf79e0f0f3d662d,Dandora Police Post,-1.2558642,36.8932522,police
13, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,bd8203c02796d4f7ba96c3b896df8e3addf3472e,Dandora police station,-1.2550018,36.89323249999999,police
14, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,aaba6c8307005aba129d39e940b2d08839a1f212,Soweto Police Station,-1.2941953,36.9176298,police
15, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,caf3bdbd429721115584b165465681ce1f2cba3d,Kariobangi south police station,-1.267818,36.8850678,police
16, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,3dc988924267890f47a85f4b61c7fa496811d584,Korogocho Police Station,-1.2465907,36.89105350000001,police
17, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,ba6b89eaec75360883781a545b227d9b7c7de539,KWA MBAO Police Post,-1.2616544,36.8848509,police
18, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,91b8a59b2c8d32edf41ca1a974fa03a571554395,Sunton Police Post,-1.2322901,36.9176585,police
19, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,b6fab7353f3bee83783acda1e5a5e3800b57844c,Umoja 1 Police Patrol post,-1.280799,36.8865642,police
20, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,e3d8d00b6436097dddd90f671821ebe7e0054c4c,Tena Police Post,-1.2885761,36.89054019999999,police
21, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,a071f48cab35bfef862cf35af6e662d965087301,Kariobangi North Police Station,-1.2536831,36.88102609999999,police
22, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,d472f5c387dbf4ac4fe87151edb672732581cfbb,Tassia Police Patrol Base,-1.3029588,36.9042533,police
23, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,ed9f25bf83ac46c99c6834077bc035c363ba53b6,Kenya Police Ruaraka Police Station,-1.2443469,36.8837183,police
24, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,18c9915af120b0a7b031c1dae5b144b21f6bd8a9,BuruBuru Police Station,-1.2794931,36.8785254,police
25, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,ebb76680cb9c7fe7d271ede9e531e4e288b7aca3,National Police College Embakasi B Campus,-1.2898492,36.94987669999999,police
26, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,b7745a8572789a0fdc925d3dda66a21a9ddc783d,GSU Training School,-1.2899534,36.9499317,police
27, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,cba58ded2ead0c133f0ce86065314a11dbf56663,Huruma Police Station,-1.2612776,36.873955,police
28, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,fc1c10662ba49d49526a519178af94b177b0e8e5,Embakasi Police Station,-1.3096785,36.9132142,police
29, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,45a3f3f82e23d69e81adca56bdf33c9010c2f0f4,Embakasi AP Post,-1.310286,36.9154646,police
30, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,2346190037d20cb260483f7522e1c325f1f2cd7f,Mowlem Police Station,-1.2568441,36.9058128,police
31, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,9e8dd6078c88fe9c195869ba4c91684f2a390248,Mwiki Police Station,-1.2371544,36.9361369,police
