,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Mwiki,-1.2322833999999998,36.9275102,408754ae9d0c7b45d7b138443cf5086105f088b2,Kahawa Sukari Police Post,-1.194805,36.9454464,police
1, Kasarani,Mwiki,-1.2322833999999998,36.9275102,91b8a59b2c8d32edf41ca1a974fa03a571554395,Sunton Police Post,-1.2322901,36.9176585,police
2, Kasarani,Mwiki,-1.2322833999999998,36.9275102,419cf27905ce8c63dcbc98dac6598c7e39784d21,Githurai/Kimbo Police Station,-1.215967,36.9306224,police
3, Kasarani,Mwiki,-1.2322833999999998,36.9275102,4fb26345eed07abbc0c589a46b6c3964f3fbe359,AP Camp Dandora,-1.2430313,36.9136521,police
4, Kasarani,Mwiki,-1.2322833999999998,36.9275102,9add44206bb9b7688e4103e33777ac4176cb087c,Administration Police Dandora Phase 3,-1.2458295,36.90588849999999,police
5, Kasarani,Mwiki,-1.2322833999999998,36.9275102,395a53e9a87aa9e230ebdb46f41273a480de8e13,Clay Works New Police Depot,-1.2136373,36.9083805,police
6, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c100715e06ae292efc9ef42d62c2b192a724459f,Kayole Police Station,-1.2644156,36.92601619999999,police
7, Kasarani,Mwiki,-1.2322833999999998,36.9275102,702560f0e202d39030144cf40470cb8d96d2c6ce,kasarani police station,-1.2195529,36.89405289999999,police
8, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c0ab062eb4ab52ce4d35ba7cf52bff19da05665a,MOWREM POLICE POST,-1.2572225,36.900913,police
9, Kasarani,Mwiki,-1.2322833999999998,36.9275102,8240790690940a6c51075de82669022f9e3baa79,Kasarani Traffic Unit,-1.2203799,36.8929482,police
10, Kasarani,Mwiki,-1.2322833999999998,36.9275102,3dc988924267890f47a85f4b61c7fa496811d584,Korogocho Police Station,-1.2465907,36.89105350000001,police
11, Kasarani,Mwiki,-1.2322833999999998,36.9275102,27200ae250cacdf0843d0082dc56f1292188e520,Assistant Chief Camp Mowlem,-1.2635293,36.9033514,police
12, Kasarani,Mwiki,-1.2322833999999998,36.9275102,4e157d42cbcb7e15ef9b988135f5d22c476ef431,Administration Police Post,-1.2713244,36.9185498,police
13, Kasarani,Mwiki,-1.2322833999999998,36.9275102,bd8203c02796d4f7ba96c3b896df8e3addf3472e,Dandora police station,-1.2550018,36.89323249999999,police
14, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e118116bf8784004888adc1a2169d0c49f92fff0,Kinyago Police Station,-1.2557241,36.893556,police
15, Kasarani,Mwiki,-1.2322833999999998,36.9275102,3e06ba240b02b024a060bd04bcf79e0f0f3d662d,Dandora Police Post,-1.2558642,36.8932522,police
16, Kasarani,Mwiki,-1.2322833999999998,36.9275102,15788ab8614524ce93c5900c30b5a1882c7d474e,Mihango Police Post,-1.2740942,36.9402579,police
17, Kasarani,Mwiki,-1.2322833999999998,36.9275102,9e8dd6078c88fe9c195869ba4c91684f2a390248,Mwiki Police Station,-1.2371544,36.9361369,police
18, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2346190037d20cb260483f7522e1c325f1f2cd7f,Mowlem Police Station,-1.2568441,36.9058128,police
19, Kasarani,Mwiki,-1.2322833999999998,36.9275102,f6957d4b6d124a208d0e00076a88d6a2728ae4be,Kasarani Police Station,-1.2195671,36.8932931,police
