,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Starehe,Pangani,-1.2648989,36.8372708,274931aae1fc2015013fae1f441d194850098245,D.C.I HQs,-1.250186,36.847075,police
14, Starehe,Pangani,-1.2648989,36.8372708,0d7b73ff26976d3ad960abe1dfdb42ba30d06524,Kenya Police Staff Sacco Head Office,-1.2730178,36.819348,police
15, Starehe,Pangani,-1.2648989,36.8372708,f5bb1a2b4c6bf7f5ab413fd8f12909691ed51ccc,Kamukunji Police Station,-1.2845298,36.8333116,police
16, Starehe,Pangani,-1.2648989,36.8372708,60c4b345c11688a8da8a1d2253ab8ffcb3ea233f,Administration Police Service,-1.2843614,36.8427449,police
17, Starehe,Pangani,-1.2648989,36.8372708,a2cfa14c9242aeb25531ddcb4f2cf1ff59e678c9,PEU CAMPS PHASE II,-1.2536191,36.8198677,police
18, Starehe,Pangani,-1.2648989,36.8372708,395de944a49ae8f4c4a2e8ae05799d35c3e7fd78,California Police Post,-1.282545499999999,36.8487734,police
19, Starehe,Pangani,-1.2648989,36.8372708,53a81a025942e2775e735406230a5a34923c51df,Muoroto Police Station,-1.2863571,36.8359673,police
20, Starehe,Pangani,-1.2648989,36.8372708,0c9dcd1a35a91c1c7ce62e89e864b3f560ecc7b8,Ruaraka Police Station,-1.256014,36.8569327,police
21, Starehe,Pangani,-1.2648989,36.8372708,8d7805e00e10d6561023a40a360d05923b9a8081,CBD police post,-1.2843921,36.8261914,police
22, Starehe,Pangani,-1.2648989,36.8372708,c66b3f4395e35b467a30fb548fcf0400e781527d,Muthurwa Police Station,-1.2881457,36.8352485,police
23, Starehe,Pangani,-1.2648989,36.8372708,18a6c0c254454e582165496e1991af3e41387f05,"National Police HQ, Jogoo Hs",-1.2882657,36.82450720000001,police
24, Starehe,Pangani,-1.2648989,36.8372708,42cae2bc2e9a6566c0f39d49f33346a29fec60f0,Shauri Moyo Police Station,-1.2908702,36.84652980000001,police
25, Starehe,Pangani,-1.2648989,36.8372708,6812683c96022ca533f6d5443192b4d3cc1b7121,Shauri Moyo - bcok - bridge hope ministries,-1.2911276,36.84642789999999,police
26, Starehe,Pangani,-1.2648989,36.8372708,00dd06e64c4bd14f966ff3200a5cada35b615516,The Kenya Police Shauri Moyo Police station,-1.2915455,36.846277,police
27, Starehe,Pangani,-1.2648989,36.8372708,58a2a355baf084509e499f58c354b4c5466ea5a3,Vigilance House,-1.2896696,36.82361849999999,police
28, Starehe,Pangani,-1.2648989,36.8372708,cb8dd26226176548ba7bf5002c3c065545740991,Kenya Police Service Headquarters,-1.2896696,36.82361849999999,police
29, Starehe,Pangani,-1.2648989,36.8372708,cb7672db3b57d850e4f22cc43c95fc06f88302af,Sgb Unit Shauri Moyo Ap Camp,-1.290291,36.85020980000001,police
30, Starehe,Pangani,-1.2648989,36.8372708,fc661bbc81d532e7752a873eaad96b5baa1bbef5,PCIO Railways Police Office,-1.291991,36.8272421,police
31, Starehe,Pangani,-1.2648989,36.8372708,d1f68a44a129569c1c3384390edbaa18707bdf55,Railways Police Station,-1.2920604,36.8270392,police
32, Starehe,Pangani,-1.2648989,36.8372708,631b554addc3e0730b9638389f567ebf55b555eb,Kenya Railways $ Ports Police Station,-1.2922619,36.8272823,police
33, Starehe,Pangani,-1.2648989,36.8372708,5822b1cba54d422561700aeb95e33d2d3f8af9f0,The Commandant Kenya Railways Police,-1.2922377,36.82671370000001,police
34, Starehe,Pangani,-1.2648989,36.8372708,82b35bbf44909c17e4fc1d5e6d926b052c1623f6,The Kenya Railways Police Divisional Criminal Investigation Officer,-1.2923165,36.8265101,police
35, Starehe,Pangani,-1.2648989,36.8372708,a7d48e30583527860d814e95c67bca1c18c844c0,Parliament Police Station,-1.2909972,36.8206623,police
36, Starehe,Pangani,-1.2648989,36.8372708,85b7f6821cdf72dbdc27a7bce2ef5f5527b2485c,Makongeni Police Station,-1.2947258,36.8505311,police
37, Starehe,Pangani,-1.2648989,36.8372708,bd99c90fd51fca9ae71b0b9816da8a0adb923e62,Industrial Area Police Station,-1.300662,36.834154,police
38, Starehe,Pangani,-1.2648989,36.8372708,43f49b652461c48db2624e8d4db447f17e63baa1,Jogoo road police station,-1.29248,36.860933,police
39, Starehe,Pangani,-1.2648989,36.8372708,cba58ded2ead0c133f0ce86065314a11dbf56663,Huruma Police Station,-1.2612776,36.873955,police
40, Starehe,Pangani,-1.2648989,36.8372708,68006201ef944f6f35b0b59ad1bc85efc864adbc,County Police H Q,-1.2900593,36.8082289,police
41, Starehe,Pangani,-1.2648989,36.8372708,06ab1448bd693a09ac2870dcdeb107552fec61c2,Criminal Investigation Department,-1.2896794,36.8068039,police
42, Starehe,Pangani,-1.2648989,36.8372708,23134581cc4de7ec438f51af2dc19503577b6b21,Ruaraka AP Camp,-1.2501696,36.8741351,police
43, Starehe,Pangani,-1.2648989,36.8372708,22383a2c30eb389c153fbdd3295c22ce5106832e,Gigiri Police Station,-1.2364989,36.8094698,police
44, Starehe,Pangani,-1.2648989,36.8372708,cd4a745fb3ef896be6b8bb286d32fed1240efb4e,Capitol Hill police station,-1.2960754,36.8125856,police
45, Starehe,Pangani,-1.2648989,36.8372708,3260818e7c1941ae3b196d96294e38e1f6101402,Gigiri Diplomatic Police Department,-1.2364828,36.809451,police
46, Starehe,Pangani,-1.2648989,36.8372708,7d904e3e58e9e227661306940969f167466f3c5f,Administration Police Camp,-1.2499849,36.87451799999999,police
47, Starehe,Pangani,-1.2648989,36.8372708,15e44aea86423ffbd24a3dd7f50d9c2746a8db3a,Kenya Police Evergreen,-1.2233645,36.8337719,police
48, Starehe,Pangani,-1.2648989,36.8372708,e1f83499f19349e7890152f200081e634dd5b311,Kenya Police Station,-1.3049243,36.8252611,police
49, Starehe,Pangani,-1.2648989,36.8372708,375107f13a59c8e510a6afe57c39529f5078d310,Harambee Police post,-1.2851028,36.8744958,police
50, Starehe,Pangani,-1.2648989,36.8372708,dc718b252a705fbcf6d311917cd56fc113be2f43,Nairobi Area Traffic Police Headquaters,-1.2967526,36.8082039,police
51, Starehe,Pangani,-1.2648989,36.8372708,692ff3391e426a01eab3cbd03fd2f83c9b5c99a1,ATPU,-1.2974599,36.8086939,police
52, Starehe,Pangani,-1.2648989,36.8372708,18c9915af120b0a7b031c1dae5b144b21f6bd8a9,BuruBuru Police Station,-1.2794931,36.8785254,police
53, Starehe,Pangani,-1.2648989,36.8372708,2c902b778e4eb52c3f00f331a077e7b3d0432989,Kileleshwa Police Station,-1.2754653,36.7942262,police
54, Starehe,Pangani,-1.2648989,36.8372708,9df969bbb606d4457c1999d6bf01db0331dd06d3,Runda Police Station,-1.222675,36.8232583,police
55, Starehe,Pangani,-1.2648989,36.8372708,936836dda9b4757d1598d5e97f4ee7f95e2a5df3,Traffic Police Headquarters,-1.256981,36.8569823,police
56, Starehe,Pangani,-1.2648989,36.8372708,765f1216c7e2efb35b231220f77a11d3b3d0eb5b,Nyayo Stadium Police Post,-1.304116,36.8246909,police
57, Starehe,Pangani,-1.2648989,36.8372708,6cc76aa81ec62933ff00a28edbc0268e0c1e12a0,Runda Police Post,-1.2236586,36.82292459999999,police
