,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Starehe,Ziwani,-1.2788772,36.8360883,cb8dd26226176548ba7bf5002c3c065545740991,Kenya Police Service Headquarters,-1.2896696,36.82361849999999,police
28, Starehe,Ziwani,-1.2788772,36.8360883,82b35bbf44909c17e4fc1d5e6d926b052c1623f6,The Kenya Railways Police Divisional Criminal Investigation Officer,-1.2923165,36.8265101,police
29, Starehe,Ziwani,-1.2788772,36.8360883,0d7b73ff26976d3ad960abe1dfdb42ba30d06524,Kenya Police Staff Sacco Head Office,-1.2730178,36.819348,police
30, Starehe,Ziwani,-1.2788772,36.8360883,cb7672db3b57d850e4f22cc43c95fc06f88302af,Sgb Unit Shauri Moyo Ap Camp,-1.290291,36.85020980000001,police
31, Starehe,Ziwani,-1.2788772,36.8360883,acc311ffbc4990710f735fc808a08919052cca42,Administration Police Camp Eastleigh,-1.2690263,36.8520991,police
32, Starehe,Ziwani,-1.2788772,36.8360883,a7d48e30583527860d814e95c67bca1c18c844c0,Parliament Police Station,-1.2909972,36.8206623,police
33, Starehe,Ziwani,-1.2788772,36.8360883,25ec76593cfd88b081538d8faf59e3d9785348d1,Muthaiga Police Station,-1.2593838,36.84323,police
34, Starehe,Ziwani,-1.2788772,36.8360883,85b7f6821cdf72dbdc27a7bce2ef5f5527b2485c,Makongeni Police Station,-1.2947258,36.8505311,police
35, Starehe,Ziwani,-1.2788772,36.8360883,bd99c90fd51fca9ae71b0b9816da8a0adb923e62,Industrial Area Police Station,-1.300662,36.834154,police
36, Starehe,Ziwani,-1.2788772,36.8360883,e1f83499f19349e7890152f200081e634dd5b311,Kenya Police Station,-1.3049243,36.8252611,police
37, Starehe,Ziwani,-1.2788772,36.8360883,43f49b652461c48db2624e8d4db447f17e63baa1,Jogoo road police station,-1.29248,36.860933,police
38, Starehe,Ziwani,-1.2788772,36.8360883,cd4a745fb3ef896be6b8bb286d32fed1240efb4e,Capitol Hill police station,-1.2960754,36.8125856,police
39, Starehe,Ziwani,-1.2788772,36.8360883,a2cfa14c9242aeb25531ddcb4f2cf1ff59e678c9,PEU CAMPS PHASE II,-1.2536191,36.8198677,police
40, Starehe,Ziwani,-1.2788772,36.8360883,68006201ef944f6f35b0b59ad1bc85efc864adbc,County Police H Q,-1.2900593,36.8082289,police
41, Starehe,Ziwani,-1.2788772,36.8360883,274931aae1fc2015013fae1f441d194850098245,D.C.I HQs,-1.250186,36.847075,police
42, Starehe,Ziwani,-1.2788772,36.8360883,0c9dcd1a35a91c1c7ce62e89e864b3f560ecc7b8,Ruaraka Police Station,-1.256014,36.8569327,police
43, Starehe,Ziwani,-1.2788772,36.8360883,06ab1448bd693a09ac2870dcdeb107552fec61c2,Criminal Investigation Department,-1.2896794,36.8068039,police
44, Starehe,Ziwani,-1.2788772,36.8360883,f8ed89b9049e622066b1cbe3f2bee391cb25af75,Police Post,-1.3080962,36.82269569999999,police
45, Starehe,Ziwani,-1.2788772,36.8360883,692ff3391e426a01eab3cbd03fd2f83c9b5c99a1,ATPU,-1.2974599,36.8086939,police
46, Starehe,Ziwani,-1.2788772,36.8360883,dc718b252a705fbcf6d311917cd56fc113be2f43,Nairobi Area Traffic Police Headquaters,-1.2967526,36.8082039,police
47, Starehe,Ziwani,-1.2788772,36.8360883,602ba4b6071f075aaab0777220e980ec18f72d6c,Kenya Police CID Headquaters,-1.3149877,36.8327487,police
48, Starehe,Ziwani,-1.2788772,36.8360883,13505a3f037ed540c8e872f552948640c524d97d,CID Police Traning School,-1.3165115,36.83080169999999,police
49, Starehe,Ziwani,-1.2788772,36.8360883,3608713fcbc9532e5a361bf193012d59c9e08722,Kenyatta Hospital Police Post,-1.3033451,36.806308,police
50, Starehe,Ziwani,-1.2788772,36.8360883,53b6f5600e5ba2bc9a338feb9eabca74fa468951,Hazina AP Camp,-1.3151701,36.8491906,police
51, Starehe,Ziwani,-1.2788772,36.8360883,375107f13a59c8e510a6afe57c39529f5078d310,Harambee Police post,-1.2851028,36.8744958,police
52, Starehe,Ziwani,-1.2788772,36.8360883,e75205bf1557eae96eb9ab29661a2c18517a094c,CID Police Station,-1.3193162,36.8295004,police
53, Starehe,Ziwani,-1.2788772,36.8360883,2c902b778e4eb52c3f00f331a077e7b3d0432989,Kileleshwa Police Station,-1.2754653,36.7942262,police
54, Starehe,Ziwani,-1.2788772,36.8360883,e95376b6ef5750789985f76641bd98039ba4faae,Prison Service Officers Mess,-1.3148708,36.8154644,police
55, Starehe,Ziwani,-1.2788772,36.8360883,cba58ded2ead0c133f0ce86065314a11dbf56663,Huruma Police Station,-1.2612776,36.873955,police
56, Starehe,Ziwani,-1.2788772,36.8360883,259bbfc38432fe6a3d1e823b0fe2bd7ce9add1da,Wilson Airport Police Canteen,-1.3154359,36.81559710000001,police
57, Starehe,Ziwani,-1.2788772,36.8360883,18c9915af120b0a7b031c1dae5b144b21f6bd8a9,BuruBuru Police Station,-1.2794931,36.8785254,police
58, Starehe,Ziwani,-1.2788772,36.8360883,eda3b74a69682a0310ffcb3543a5e81f7ad4a7cf,Wilson Airport Police Station,-1.3174386,36.8154806,police
59, Starehe,Ziwani,-1.2788772,36.8360883,e7fa0e59544c328752c37dea816f296f837d62f2,The Kenya Police - Akila Police Post,-1.3228451,36.8303101,police
