,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8240790690940a6c51075de82669022f9e3baa79,Kasarani Traffic Unit,-1.2203799,36.8929482,police
1, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,702560f0e202d39030144cf40470cb8d96d2c6ce,kasarani police station,-1.2195529,36.89405289999999,police
2, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b3cac9aabfc9adf1533ad14593e9852c06614614,Njathaini police post,-1.1990493,36.8884685,police
3, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,395a53e9a87aa9e230ebdb46f41273a480de8e13,Clay Works New Police Depot,-1.2136373,36.9083805,police
4, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ed9f25bf83ac46c99c6834077bc035c363ba53b6,Kenya Police Ruaraka Police Station,-1.2443469,36.8837183,police
5, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3dc988924267890f47a85f4b61c7fa496811d584,Korogocho Police Station,-1.2465907,36.89105350000001,police
6, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b36c6e8009807dd89f5dee3bcf34b6af422d015a,Kiamumbi Police Station,-1.1871466,36.89213279999999,police
7, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,9add44206bb9b7688e4103e33777ac4176cb087c,Administration Police Dandora Phase 3,-1.2458295,36.90588849999999,police
8, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,7d904e3e58e9e227661306940969f167466f3c5f,Administration Police Camp,-1.2499849,36.87451799999999,police
9, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,91b8a59b2c8d32edf41ca1a974fa03a571554395,Sunton Police Post,-1.2322901,36.9176585,police
10, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,23134581cc4de7ec438f51af2dc19503577b6b21,Ruaraka AP Camp,-1.2501696,36.8741351,police
11, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,a071f48cab35bfef862cf35af6e662d965087301,Kariobangi North Police Station,-1.2536831,36.88102609999999,police
12, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,4fb26345eed07abbc0c589a46b6c3964f3fbe359,AP Camp Dandora,-1.2430313,36.9136521,police
13, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,bd8203c02796d4f7ba96c3b896df8e3addf3472e,Dandora police station,-1.2550018,36.89323249999999,police
14, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e118116bf8784004888adc1a2169d0c49f92fff0,Kinyago Police Station,-1.2557241,36.893556,police
15, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3e06ba240b02b024a060bd04bcf79e0f0f3d662d,Dandora Police Post,-1.2558642,36.8932522,police
16, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c0ab062eb4ab52ce4d35ba7cf52bff19da05665a,MOWREM POLICE POST,-1.2572225,36.900913,police
17, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,ba6b89eaec75360883781a545b227d9b7c7de539,KWA MBAO Police Post,-1.2616544,36.8848509,police
18, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,419cf27905ce8c63dcbc98dac6598c7e39784d21,Githurai/Kimbo Police Station,-1.215967,36.9306224,police
19, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cba58ded2ead0c133f0ce86065314a11dbf56663,Huruma Police Station,-1.2612776,36.873955,police
