,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Parklands,-1.2630616000000001,36.810628799999996,75b561dd3f67e500153fedd17027f3fac31edaa8,Kilimani Police Station,-1.2914363,36.79524239999999,police
1, Westlands,Parklands,-1.2630616000000001,36.810628799999996,605989cc4c1b81083f7368418af4d0bfac362d66,Muthaiga Police Station,-1.2592718,36.84302469999999,police
2, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d6bf4c9d8cf84d523440d3e0771b408f7515d8d0,Central police,-1.2794229,36.8182285,police
3, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2c902b778e4eb52c3f00f331a077e7b3d0432989,Kileleshwa Police Station,-1.2754653,36.7942262,police
4, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d002b0e6cc65412ab9c54810cb3cde1a2d773c35,Parklands Police Station.,-1.2652668,36.8121225,police
5, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a2cfa14c9242aeb25531ddcb4f2cf1ff59e678c9,PEU CAMPS PHASE II,-1.2536191,36.8198677,police
6, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0d7b73ff26976d3ad960abe1dfdb42ba30d06524,Kenya Police Staff Sacco Head Office,-1.2730178,36.819348,police
7, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0d54256604b1f17cdf45e64bcc95acd2e2b6624f,"Administration Police Post, Ngara",-1.2759567,36.8258852,police
8, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3d51dfa506d4c653d4d5e5b7df187ed7f5376e95,A. P Camp City Park,-1.2630076,36.8318196,police
9, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ee0d77e0a6d029adaf38f0edc30b89900245e0f8,A.P BASE Pangani,-1.2628283,36.83562729999999,police
10, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0b2c09236e24a9adda7fca8de5f04bdae331061b,Starehe Division Police Station,-1.2696276,36.83503380000001,police
11, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7cd4054e6131e4408833e09f4122db587e547117,Pangani Police Station,-1.2699696,36.8360283,police
12, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8d7805e00e10d6561023a40a360d05923b9a8081,CBD police post,-1.2843921,36.8261914,police
13, Westlands,Parklands,-1.2630616000000001,36.810628799999996,22383a2c30eb389c153fbdd3295c22ce5106832e,Gigiri Police Station,-1.2364989,36.8094698,police
14, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3260818e7c1941ae3b196d96294e38e1f6101402,Gigiri Diplomatic Police Department,-1.2364828,36.809451,police
15, Westlands,Parklands,-1.2630616000000001,36.810628799999996,06ab1448bd693a09ac2870dcdeb107552fec61c2,Criminal Investigation Department,-1.2896794,36.8068039,police
16, Westlands,Parklands,-1.2630616000000001,36.810628799999996,68006201ef944f6f35b0b59ad1bc85efc864adbc,County Police H Q,-1.2900593,36.8082289,police
17, Westlands,Parklands,-1.2630616000000001,36.810628799999996,18a6c0c254454e582165496e1991af3e41387f05,"National Police HQ, Jogoo Hs",-1.2882657,36.82450720000001,police
18, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7d3ac1983b6a9dc8803c7d33ee64df9fcf7b2eeb,Spring Valley Police Station,-1.2496157,36.78481639999999,police
19, Westlands,Parklands,-1.2630616000000001,36.810628799999996,58a2a355baf084509e499f58c354b4c5466ea5a3,Vigilance House,-1.2896696,36.82361849999999,police
