,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
30, Starehe,Nairobi South,-1.314183,36.823585200000004,6ab113942abe6fba397ee4563c32bb84e09e34f9,Golf Course AP Post,-1.3113164,36.797439,police
31, Starehe,Nairobi South,-1.314183,36.823585200000004,c66b3f4395e35b467a30fb548fcf0400e781527d,Muthurwa Police Station,-1.2881457,36.8352485,police
32, Starehe,Nairobi South,-1.314183,36.823585200000004,68006201ef944f6f35b0b59ad1bc85efc864adbc,County Police H Q,-1.2900593,36.8082289,police
33, Starehe,Nairobi South,-1.314183,36.823585200000004,06ab1448bd693a09ac2870dcdeb107552fec61c2,Criminal Investigation Department,-1.2896794,36.8068039,police
34, Starehe,Nairobi South,-1.314183,36.823585200000004,8d7805e00e10d6561023a40a360d05923b9a8081,CBD police post,-1.2843921,36.8261914,police
35, Starehe,Nairobi South,-1.314183,36.823585200000004,53a81a025942e2775e735406230a5a34923c51df,Muoroto Police Station,-1.2863571,36.8359673,police
36, Starehe,Nairobi South,-1.314183,36.823585200000004,f5bb1a2b4c6bf7f5ab413fd8f12909691ed51ccc,Kamukunji Police Station,-1.2845298,36.8333116,police
37, Starehe,Nairobi South,-1.314183,36.823585200000004,00dd06e64c4bd14f966ff3200a5cada35b615516,The Kenya Police Shauri Moyo Police station,-1.2915455,36.846277,police
38, Starehe,Nairobi South,-1.314183,36.823585200000004,6812683c96022ca533f6d5443192b4d3cc1b7121,Shauri Moyo - bcok - bridge hope ministries,-1.2911276,36.84642789999999,police
39, Starehe,Nairobi South,-1.314183,36.823585200000004,42cae2bc2e9a6566c0f39d49f33346a29fec60f0,Shauri Moyo Police Station,-1.2908702,36.84652980000001,police
40, Starehe,Nairobi South,-1.314183,36.823585200000004,85b7f6821cdf72dbdc27a7bce2ef5f5527b2485c,Makongeni Police Station,-1.2947258,36.8505311,police
41, Starehe,Nairobi South,-1.314183,36.823585200000004,60c4b345c11688a8da8a1d2253ab8ffcb3ea233f,Administration Police Service,-1.2843614,36.8427449,police
42, Starehe,Nairobi South,-1.314183,36.823585200000004,cb7672db3b57d850e4f22cc43c95fc06f88302af,Sgb Unit Shauri Moyo Ap Camp,-1.290291,36.85020980000001,police
43, Starehe,Nairobi South,-1.314183,36.823585200000004,0d54256604b1f17cdf45e64bcc95acd2e2b6624f,"Administration Police Post, Ngara",-1.2759567,36.8258852,police
44, Starehe,Nairobi South,-1.314183,36.823585200000004,7c0bdf9525b673e9b77b3acea7cf35f9e77723ba,Outpost Community Policing,-1.3112323,36.78515549999999,police
45, Starehe,Nairobi South,-1.314183,36.823585200000004,395de944a49ae8f4c4a2e8ae05799d35c3e7fd78,California Police Post,-1.282545499999999,36.8487734,police
46, Starehe,Nairobi South,-1.314183,36.823585200000004,ee444fcbd4b529ace00e22b2b8218770f038c2bc,Pumwani Police Post,-1.279727,36.8459428,police
47, Starehe,Nairobi South,-1.314183,36.823585200000004,0d7b73ff26976d3ad960abe1dfdb42ba30d06524,Kenya Police Staff Sacco Head Office,-1.2730178,36.819348,police
48, Starehe,Nairobi South,-1.314183,36.823585200000004,3a752fc801e9fd567150f666eeec504268efa885,Eastleigh North Police Post,-1.2796724,36.8465228,police
49, Starehe,Nairobi South,-1.314183,36.823585200000004,43f49b652461c48db2624e8d4db447f17e63baa1,Jogoo road police station,-1.29248,36.860933,police
50, Starehe,Nairobi South,-1.314183,36.823585200000004,765f1216c7e2efb35b231220f77a11d3b3d0eb5b,Nyayo Stadium Police Post,-1.304116,36.8246909,police
