,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Kibra,Laini Saba,-1.31234835,36.79611435,9e37d9c34dd28e8145dfeaa6335646437fc374a7,Nairobi Police Dog-Unit Headquarters,-1.3207953,36.77319749999999,police
16, Kibra,Laini Saba,-1.31234835,36.79611435,06ab1448bd693a09ac2870dcdeb107552fec61c2,Criminal Investigation Department,-1.2896794,36.8068039,police
17, Kibra,Laini Saba,-1.31234835,36.79611435,68006201ef944f6f35b0b59ad1bc85efc864adbc,County Police H Q,-1.2900593,36.8082289,police
18, Kibra,Laini Saba,-1.31234835,36.79611435,f8ed89b9049e622066b1cbe3f2bee391cb25af75,Police Post,-1.3080962,36.82269569999999,police
19, Kibra,Laini Saba,-1.31234835,36.79611435,e1f83499f19349e7890152f200081e634dd5b311,Kenya Police Station,-1.3049243,36.8252611,police
20, Kibra,Laini Saba,-1.31234835,36.79611435,a7d48e30583527860d814e95c67bca1c18c844c0,Parliament Police Station,-1.2909972,36.8206623,police
21, Kibra,Laini Saba,-1.31234835,36.79611435,2c902b778e4eb52c3f00f331a077e7b3d0432989,Kileleshwa Police Station,-1.2754653,36.7942262,police
22, Kibra,Laini Saba,-1.31234835,36.79611435,e75205bf1557eae96eb9ab29661a2c18517a094c,CID Police Station,-1.3193162,36.8295004,police
23, Kibra,Laini Saba,-1.31234835,36.79611435,13505a3f037ed540c8e872f552948640c524d97d,CID Police Traning School,-1.3165115,36.83080169999999,police
24, Kibra,Laini Saba,-1.31234835,36.79611435,58a2a355baf084509e499f58c354b4c5466ea5a3,Vigilance House,-1.2896696,36.82361849999999,police
25, Kibra,Laini Saba,-1.31234835,36.79611435,cb8dd26226176548ba7bf5002c3c065545740991,Kenya Police Service Headquarters,-1.2896696,36.82361849999999,police
26, Kibra,Laini Saba,-1.31234835,36.79611435,1589237eb879ecbf9896d150f36d78fff91d4108,Akila III Police Post,-1.3228878,36.8302826,police
27, Kibra,Laini Saba,-1.31234835,36.79611435,e7fa0e59544c328752c37dea816f296f837d62f2,The Kenya Police - Akila Police Post,-1.3228451,36.8303101,police
28, Kibra,Laini Saba,-1.31234835,36.79611435,82b35bbf44909c17e4fc1d5e6d926b052c1623f6,The Kenya Railways Police Divisional Criminal Investigation Officer,-1.2923165,36.8265101,police
29, Kibra,Laini Saba,-1.31234835,36.79611435,5822b1cba54d422561700aeb95e33d2d3f8af9f0,The Commandant Kenya Railways Police,-1.2922377,36.82671370000001,police
30, Kibra,Laini Saba,-1.31234835,36.79611435,602ba4b6071f075aaab0777220e980ec18f72d6c,Kenya Police CID Headquaters,-1.3149877,36.8327487,police
31, Kibra,Laini Saba,-1.31234835,36.79611435,d1f68a44a129569c1c3384390edbaa18707bdf55,Railways Police Station,-1.2920604,36.8270392,police
32, Kibra,Laini Saba,-1.31234835,36.79611435,631b554addc3e0730b9638389f567ebf55b555eb,Kenya Railways $ Ports Police Station,-1.2922619,36.8272823,police
33, Kibra,Laini Saba,-1.31234835,36.79611435,fc661bbc81d532e7752a873eaad96b5baa1bbef5,PCIO Railways Police Office,-1.291991,36.8272421,police
34, Kibra,Laini Saba,-1.31234835,36.79611435,18a6c0c254454e582165496e1991af3e41387f05,"National Police HQ, Jogoo Hs",-1.2882657,36.82450720000001,police
35, Kibra,Laini Saba,-1.31234835,36.79611435,d6bf4c9d8cf84d523440d3e0771b408f7515d8d0,Central police,-1.2794229,36.8182285,police
36, Kibra,Laini Saba,-1.31234835,36.79611435,bd99c90fd51fca9ae71b0b9816da8a0adb923e62,Industrial Area Police Station,-1.300662,36.834154,police
37, Kibra,Laini Saba,-1.31234835,36.79611435,8d7805e00e10d6561023a40a360d05923b9a8081,CBD police post,-1.2843921,36.8261914,police
38, Kibra,Laini Saba,-1.31234835,36.79611435,765f1216c7e2efb35b231220f77a11d3b3d0eb5b,Nyayo Stadium Police Post,-1.304116,36.8246909,police
